nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SANDAI,30103741,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,5,166,8,7,0,1,12,27 Apr 2026 08:31:02,48181595DBC14C06A07E
SD NEGERI 02 SANDAI,30103644,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,17,1,263,12,8,0,1,27,22 Apr 2026 06:12:07,A1DC71596053CDF28B0A
SD NEGERI 03 SANDAI,30103649,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,91,6,6,0,1,21,10 Apr 2026 08:21:57,210A7B28570ECE58EB59
SD NEGERI 04 SANDAI,30103626,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,16,4,278,12,12,0,1,16,17 Apr 2026 11:10:58,61580032AC4FE2EA2C07
SD NEGERI 05 SANDAI,30103687,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,2,147,7,6,1,1,26,14 Apr 2026 21:27:54,45314774C0731D4249B9
SD NEGERI 06 SANDAI,30103692,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,3,170,6,8,0,1,11,28 Apr 2026 08:03:41,267751D392FEDF92A891
SD NEGERI 07 SANDAI,30103675,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,30,5,479,19,15,0,1,27,30 Apr 2026 09:52:46,220711EF29DFBE3B6313
SD NEGERI 08 SANDAI,69787931,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,2,88,6,6,0,1,6,17 Apr 2026 11:21:30,A3D85B2A00F95EB33D05
SD NEGERI 09 SANDAI,30103872,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,0,71,6,6,0,1,8,29 Apr 2026 09:39:52,0EC010E04A281EDFF3AD
SD NEGERI 10 SANDAI,30103866,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,3,72,6,6,0,1,1,06 Apr 2026 08:32:34,B723AEC6AF87A0959A99
SD NEGERI 11 SANDAI,30103918,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,18,5,307,13,11,0,1,56,24 Apr 2026 10:45:31,9685B06D37DE0E3DB242
SD NEGERI 12 SANDAI,30103820,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,113,6,6,0,1,15,17 Apr 2026 10:31:12,1333FEEA48A1BBE2674A
SD NEGERI 13 SANDAI,30103803,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,1,45,6,6,0,1,10,29 Jan 2026 22:53:05,CCD2504C42B2D596E313
SD NEGERI 14 SANDAI,30103852,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,1,144,6,6,0,1,14,25 Apr 2026 23:37:41,E889D6BC5C20545CD652
SD NEGERI 15 SANDAI,30103854,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,1,175,8,10,0,0,4,27 Feb 2026 05:58:57,B9866B4AB5BCA07516C0
SD NEGERI 16 SANDAI,30103361,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,88,6,5,0,0,7,17 Apr 2026 11:42:36,69E7D3F9040048497EFA
SD NEGERI 17 SANDAI,30103436,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,4,67,6,6,0,1,16,12 Apr 2026 01:41:40,E69B98DECFA7D1106B43
SD NEGERI 18 SANDAI,30103407,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,113,6,6,0,1,5,01 Feb 2026 00:20:28,C1A28CA63CBA546AD684
SD NEGERI 19 SANDAI,30103296,SD,Negeri,Kec. Sandai,130610,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,2,45,6,6,0,1,11,30 Apr 2026 08:39:58,D130BB9544FB92E3E5B5
