nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SIMPANG DUA,30103749,SD,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,91,6,6,0,1,7,30 Apr 2026 10:50:34,FA1060C9EF61123713D6
SD NEGERI 02 SIMPANG DUA,30103641,SD,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,14,2,258,12,11,1,1,16,29 Apr 2026 08:20:23,6271251CAF1EDBFA33D0
SD NEGERI 03 SIMPANG DUA,30103645,SD,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,52,6,6,0,1,18,13 Apr 2026 11:27:23,96E699F82F8FBDE10C6A
SD NEGERI 04 SIMPANG DUA,30103900,SD,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,58,6,6,0,1,15,16 Apr 2026 15:34:36,FAA76E72AF484BE991C3
SD NEGERI 05 SIMPANG DUA,30107461,SD,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,0,123,6,6,0,1,8,18 Apr 2026 11:01:52,B04F731506F19B5F45E0
SD NEGERI 06 SIMPANG DUA,30103861,SD,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,51,6,7,0,1,18,29 Apr 2026 18:50:48,7D8A38D566ED3D9EE9DA
SD NEGERI 07 SIMPANG DUA,30103381,SD,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,70,6,6,0,0,14,08 Apr 2026 08:00:45,F9820B5B0113177A2D63
SD NEGERI 08 SIMPANG DUA,30107462,SD,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,92,6,4,0,0,10,30 Apr 2026 10:24:12,86FAE69907066A86D61B
SD NEGERI 09 SIMPANG DUA,30107463,SD,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,99,7,6,0,0,20,27 Apr 2026 14:14:03,9E6ADE6AAD7B3861DA87
SD NEGERI 10 SIMPANG DUA,30107464,SD,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,101,6,6,0,1,14,28 Apr 2026 13:40:07,002E2DA310336C1F5017
SD NEGERI 11 SIMPANG DUA,30108421,SD,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,0,38,6,6,0,0,13,07 Apr 2026 22:53:59,4D75D3EE0F62928D46B0
SD NEGERI 12 SIMPANG DUA,69787933,SD,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,0,22,6,6,0,0,28,30 Apr 2026 08:26:00,C53526CC9AB972F3B423
SD USABA GERAI SIMPANG DUA,30103594,SD,Swasta,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,105,6,6,0,1,23,07 Apr 2026 18:02:18,C527DABF0B64FFFD42E5
SMP NEGERI 1 SIMPANG DUA,30107443,SMP,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,14,2,82,4,6,2,2,15,22 Apr 2026 10:01:24,3D95DB367F2DB2F4F6F0
SMP NEGERI 2 SIMPANG DUA,30110143,SMP,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,46,3,3,0,2,13,12 Apr 2026 14:28:52,CD44F5F483B2261CB17F
SMP NEGERI 3 SIMPANG DUA,69919776,SMP,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,1,114,5,6,0,1,21,07 Apr 2026 16:03:25,9C69B69F27759821DFE3
SMP NEGERI 5 SATU ATAP SIMPANG DUA,70045194,SMP,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,0,51,2,3,0,0,9,14 Apr 2026 09:56:33,53AB49CA6072333DE512
SMP ST MIKAEL USABA 5 SIMPANG DUA,30103465,SMP,Swasta,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,3,174,6,8,2,1,22,29 Apr 2026 07:51:14,BDAC6BB717310FD3F82A
SMAN 1 SIMPANG DUA,69830120,SMA,Negeri,Kec. Simpang Dua,130620,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,2,309,10,9,1,1,15,03 Apr 2026 05:02:22,EEC25F2E205741F42E55
