nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SIMPANG HULU,69787935,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,144,7,8,0,1,13,28 Apr 2026 11:46:17,9E6AB347ABFCDD9D52BD
SD NEGERI 02 SIMPANG HULU,30103629,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,16,2,385,13,13,0,1,15,21 Apr 2026 08:21:41,C955CED9C31F75C802FE
SD NEGERI 03 SIMPANG HULU,30103696,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,2,168,7,7,1,1,33,17 Apr 2026 12:05:56,3D85EDA030C58F6A713C
SD NEGERI 04 SIMPANG HULU,30103673,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,4,158,6,6,0,1,14,15 Mar 2026 05:19:02,3811E683F9E205082B46
SD NEGERI 05 SIMPANG HULU,30103894,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,117,6,7,0,1,24,28 Apr 2026 10:08:45,A292B3959F9F56F4872E
SD NEGERI 06 SIMPANG HULU,69787937,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,121,6,6,0,0,26,09 Apr 2026 03:51:02,6EE81DCEDC01836EEDE0
SD NEGERI 07 SIMPANG HULU,30103931,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,163,7,6,0,0,6,07 Mar 2026 03:33:04,249C81D2D12F6DEDB5F4
SD NEGERI 08 SIMPANG HULU,30103923,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,2,12,3,3,0,1,16,06 Apr 2026 18:22:24,1444CAE0AA8BE1A4341C
SD NEGERI 09 SIMPANG HULU,30103807,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,71,6,6,0,1,30,18 Apr 2026 17:35:46,B16C7FEC9BEC8287A764
SD NEGERI 10 SIMPANG HULU,30103802,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,2,60,6,5,0,1,1,29 Apr 2026 14:50:34,5A975EECD4C54E21FCE7
SD NEGERI 11 SIMPANG HULU,30103796,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,64,6,4,0,1,15,22 Apr 2026 08:28:14,E30C439673907FC1F08D
SD NEGERI 12 SIMPANG HULU,30103855,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,0,51,6,6,0,1,13,26 Apr 2026 10:42:54,CA8DD471552FBBB4FC41
SD NEGERI 13 SIMPANG HULU,30103834,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,124,6,6,0,0,9,16 Apr 2026 12:50:08,A066518216C169F5ED23
SD NEGERI 14 SIMPANG HULU,30103390,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,3,132,6,5,0,1,11,17 Apr 2026 11:30:49,14A6AA3CB3CF93670AC6
SD NEGERI 15 SIMPANG HULU,30103373,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,2,51,6,8,0,0,62,29 Apr 2026 22:37:21,EF760DE9429BF0DD7B15
SD NEGERI 16 SIMPANG HULU,30103424,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,0,39,6,6,0,1,17,29 Apr 2026 20:17:11,1171DD269A45F6737A99
SD NEGERI 17 SIMPANG HULU,30103434,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,66,6,4,0,0,29,08 Apr 2026 06:16:46,BA15D7A326CCB1D6665E
SD NEGERI 18 SIMPANG HULU,30103409,SD,Negeri,Kec. Simpang Hulu,130612,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,113,6,6,0,0,22,06 Apr 2026 09:43:12,4EA21C2626C3B1A93815
