nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 14 DELTA PAWAN,30103405,SD,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,15,3,220,10,8,0,0,32,24 Apr 2026 08:26:24,4BCA40AAFD0554AFF237
SD NEGERI 15 DELTA PAWAN,30103411,SD,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,2,74,6,6,0,1,15,06 Apr 2026 07:37:13,11F25CF7734E91284589
SD NEGERI 16 DELTA PAWAN,30103273,SD,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,23,2,319,15,12,0,1,21,20 Apr 2026 13:10:26,345F7A097793442B00C2
SD NEGERI 17 DELTA PAWAN,30103282,SD,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,27,3,440,19,18,0,1,46,02 May 2026 08:54:49,366B58935D224A6C0209
SD NEGERI 18 DELTA PAWAN,30103354,SD,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,22,5,332,15,17,1,1,26,29 Apr 2026 14:36:56,71491157973D8B23BCF8
SD NEGERI 19 DELTA PAWAN,30103313,SD,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,3,99,6,8,1,1,29,08 Apr 2026 09:17:37,73121AE97995AF7DF0BB
SD NEGERI 20 DELTA PAWAN,30103556,SD,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,23,2,370,16,9,0,1,28,30 Apr 2026 16:19:34,653D215013D65FCF706E
SD NEGERI 22 DELTA PAWAN,30103600,SD,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,19,1,204,11,6,1,1,19,22 Apr 2026 08:38:07,702EF0F85A4BD9EC3E19
SD NEGERI 23 DELTA PAWAN,30103607,SD,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,1,149,8,9,1,1,10,20 Apr 2026 10:04:39,D796B6C115D3807F6D1C
SD NEGERI 24 DELTA PAWAN,69882404,SD,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,84,6,7,0,0,16,10 Apr 2026 01:03:54,18D49E0010A2AC3D7989
Sekolah Rakyat Dasar Terintegrasi 52 Ketapang,70058827,SD,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,1,0,23,5,4,0,0,25,10 Apr 2026 15:08:09,633449914AD952DF4B12
SD ISLAM HIDAYATURRAHMAN,69985073,SD,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,16,2,160,8,8,0,1,22,17 Apr 2026 06:33:34,96C5A156A775B17C66E9
SD ISLAM TERPADU INSAN MULIA,70014376,SD,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,5,178,7,8,0,0,16,24 Apr 2026 10:34:45,BCDA2AB8AA57FD6F4F12
SD ISLAM TERPADU PERMATA HATI KETAPANG,30109949,SD,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,2,172,10,11,0,1,2,25 Feb 2026 14:52:39,A448E114DDD8F2B345E2
SD MAITREYAWIRA,70014975,SD,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,20,3,346,11,12,0,0,46,30 Apr 2026 18:35:40,75B440AA0310F4382694
SD MUHAMMADIYAH 1 KETAPANG,30107799,SD,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,1,155,8,11,0,1,11,24 Mar 2026 13:15:52,2B7BC79DF474D9E4A4B3
SD PL. SANTO YOSEF KETAPANG,30103771,SD,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,18,7,516,18,18,1,1,21,29 Apr 2026 06:50:29,8FDCAF1BA8CD0A0DD439
SD SANTA MONICA KETAPANG,30107808,SD,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,14,4,290,12,12,1,1,41,27 Apr 2026 14:52:11,C14AC3B2AAC07E41BC21
SD SWASTA NUR ILAHI KETAPANG,30109705,SD,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,1,39,6,6,1,1,25,28 Apr 2026 05:20:18,179CE6922AB9AA8FA467
SD SWASTA SINAR BANGSA,69900722,SD,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,4,69,6,6,0,1,10,09 Mar 2026 16:34:53,24F8C83AFE190709AA7F
SEKOLAH DASAR ISLAM TERPADU NUR MUHAMMAD,70052574,SD,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,1,8,2,2,0,0,2,30 Jan 2026 08:21:40,CC5046D37E8D46D364A3
SMP NEGERI 1 KETAPANG,30103519,SMP,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,63,15,964,31,32,4,2,30,28 Apr 2026 07:15:18,043606FC407258F12040
SMP NEGERI 3 KETAPANG,30103502,SMP,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,59,16,969,31,31,4,1,29,01 May 2026 01:04:34,DD0C35852AFDA76ACE68
SMP NEGERI 5 KETAPANG,30103505,SMP,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,27,6,364,12,16,2,1,21,27 Apr 2026 19:57:08,DE6CB967315F30EF0701
SMP NEGERI 6 KETAPANG,30103508,SMP,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,44,10,616,21,23,2,1,12,23 Apr 2026 10:03:54,930882D272C3046F7670
SMP NEGERI 9 KETAPANG,69882380,SMP,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,84,4,6,0,1,12,27 Apr 2026 21:15:57,0905B69BB8B99BF5AD96
SMP AL GHUFRON,69919779,SMP,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,63,3,3,1,1,97,25 Apr 2026 02:27:21,0F37C8A05012BDFA8D1A
SMP INTEGRAL ULIL ALBAB KETAPANG,30107434,SMP,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,2,33,3,3,1,1,15,23 Apr 2026 16:52:32,DBF34F6D03BE804961DB
SMP ISLAM PERMATA BUNDA BERBASIS INGGRIS DAN TAHFIDZ,69981205,SMP,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,7,3,3,1,1,8,23 Apr 2026 10:24:54,A13E1C5F7C7F9F8DB400
SMP ISLAM TERPADU INSAN MULIA,69981449,SMP,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,3,57,3,3,0,1,11,22 Apr 2026 10:14:00,C8CFF80AEC4034023392
SMP MAITREYAWIRA,70053985,SMP,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,2,40,2,6,2,0,10,06 Mar 2026 17:42:34,5AD001B3E1921A0251D5
SMP MUHAMMADIYAH 2 KETAPANG,30103460,SMP,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,2,47,3,5,1,1,16,22 Apr 2026 14:06:40,0AEFB2B3087589095778
SMP PANGUDI LUHUR ST. ALBERTUS KETAPANG,30103445,SMP,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,19,5,489,15,21,3,1,11,27 Feb 2026 15:32:06,FF0CB39DAF66D432701E
SMP SANTO AUGUSTINUS KETAPANG,30103467,SMP,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,3,180,7,9,2,1,23,17 Apr 2026 09:16:27,B21D9131E33A96496027
SMP SINAR BANGSA,70045237,SMP,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,2,16,1,3,1,1,7,11 Feb 2026 21:57:35,8F77CD39EFA9D6C81B87
SMP SWASTA AL-IKHLAS PLUS,69874017,SMP,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,33,3,3,0,1,62,14 Apr 2026 15:25:14,F8BC82EDB9E38EF8C4E9
Sekolah Rakyat Menengah Atas Terintegrasi 52 Ketapang,70058828,SMA,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,1,49,3,3,2,1,32,28 Apr 2026 15:57:32,8C0C193987CF9A8565D2
SMAN 1 KETAPANG,30103480,SMA,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,52,9,831,24,22,2,1,48,22 Apr 2026 12:09:23,1AF7653233A22699738F
SMAN 3 KETAPANG,30103482,SMA,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,56,8,1002,29,27,5,1,67,30 Apr 2026 16:42:28,D9480CE260E8584B5031
SMA AL-GHUFRON,70045447,SMA,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,10,3,3,1,0,116,29 Apr 2026 12:11:23,0C06F12122E36C963062
SMA SANTO PETRUS KETAPANG,30107357,SMA,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,91,3,6,2,1,21,03 Apr 2026 09:33:34,E6E76B2115B21194AE43
SMAS ANTHIOKIA KETAPANG,30103592,SMA,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,19,3,4,2,1,19,02 Apr 2026 18:57:15,4A91C5C0C5848FF84034
SMAS MUHAMMADIYAH KETAPANG,30103589,SMA,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,4,68,3,9,4,1,15,28 Apr 2026 10:55:42,AACB781512E3F28C96E7
SMAS PANGUDI LUHUR SANTO YOHANES KETAPANG,30107358,SMA,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,31,6,1066,25,25,6,1,25,22 Apr 2026 08:10:30,CCD441610F0BE4555FA6
SMAS PGRI KETAPANG,30103587,SMA,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,0,23,3,3,1,1,13,28 Apr 2026 10:13:17,5805CE9AF253F0DBC6A8
SMKN 2 KETAPANG,30103487,SMK,Negeri,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,62,13,1028,36,38,7,1,42,15 Apr 2026 08:20:49,74F8A83BFE0AD97AEEE0
SMK SANTO PETRUS KETAPANG,30108083,SMK,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,3,121,8,9,0,1,17,28 Apr 2026 10:06:25,F8DA8392C4D6EB0DD63C
SMKS AL HAUDL KETAPANG,30103490,SMK,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,3,4,1,3,1,1,2,10 Mar 2026 22:36:31,27EA412CBB555BDA5C71
SMKS NUR ILAHI,30112113,SMK,Swasta,Kec. Delta Pawan,130619,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,2,41,3,3,1,2,11,26 Apr 2026 12:43:27,E627F58E50FC91E8C049
