nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 MUARA PAWAN,30103937,SD,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,20,2,268,12,10,0,1,9,30 Apr 2026 12:25:15,B482C19CFF036443823D
SD NEGERI 02 MUARA PAWAN,30103926,SD,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,14,2,196,10,10,0,1,13,17 Apr 2026 09:39:20,CA92B95760F09CBB5E60
SD NEGERI 03 MUARA PAWAN,30103809,SD,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,2,216,9,7,0,1,21,08 Apr 2026 06:42:58,23B468203CD77F3464B6
SD NEGERI 04 MUARA PAWAN,30103851,SD,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,4,118,6,6,0,1,1,30 Jan 2026 16:39:36,89733F1BBFF1329FB890
SD NEGERI 05 MUARA PAWAN,30103853,SD,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,3,88,6,6,0,2,10,05 Apr 2026 09:17:29,7CE93E93717516269BFF
SD NEGERI 06 MUARA PAWAN,30107491,SD,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,0,66,6,6,0,1,8,02 Mar 2026 22:19:43,DB24247F38277ABACD35
SD NEGERI 07 MUARA PAWAN,30103837,SD,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,3,88,6,6,0,1,13,27 Mar 2026 10:37:19,52C7DC732991310886D0
SD NEGERI 08 MUARA PAWAN,30103362,SD,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,1,157,6,8,0,1,12,15 Apr 2026 09:35:47,CEE4E7C8855BD7A8A9C4
SD NEGERI 10 MUARA PAWAN,30103344,SD,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,108,6,6,1,1,12,02 Apr 2026 18:17:20,6330E9AB0A088DB95A23
SD NEGERI 11 MUARA PAWAN,30103597,SD,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,5,141,6,6,1,1,13,23 Apr 2026 08:35:50,52DAA2D5D70B32725515
SD NEGERI 12 MUARA PAWAN,30103609,SD,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,3,81,6,7,1,1,25,09 Apr 2026 07:52:29,755174255F2161E6BAF0
SD NEGERI 13 MUARA PAWAN,30107493,SD,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,2,82,6,6,0,1,21,23 Apr 2026 21:00:19,B045A6F24121DE07BE3E
SMP NEGERI 1 MUARA PAWAN,30103504,SMP,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,4,91,4,6,1,1,34,23 Apr 2026 11:44:17,C54FD9EE8967851CC3AA
SMP NEGERI 2 MUARA PAWAN,30109716,SMP,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,3,114,5,6,1,2,17,24 Apr 2026 08:13:59,9611B8500CF1B86A639D
SMP NEGERI 3 MUARA PAWAN,69873984,SMP,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,3,60,3,6,1,1,26,09 Apr 2026 01:48:29,B5786387DB3099DE1601
SMP NEGERI 4 MUARA PAWAN,69982059,SMP,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,3,43,3,2,1,1,18,04 Mar 2026 09:34:59,FD4D262F6824E32399F3
SMP AL-BAYAN,69929862,SMP,Swasta,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,1,74,4,5,1,1,14,23 Apr 2026 23:11:54,3F398BABA27F18BA75A7
SMP PGRI 3 SUNGAI AWAN,30103469,SMP,Swasta,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,20,3,239,9,9,2,1,46,22 Apr 2026 09:59:39,859E1BCB37DD3C8CEB1B
SMAN 1 MUARA PAWAN,69949241,SMA,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,69,3,3,1,1,12,02 Apr 2026 14:20:00,08252104A70BC8FAF3DE
SMA AL-BAYAN MUARA PAWAN,69915792,SMA,Swasta,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,44,3,3,1,1,14,14 Apr 2026 09:43:28,FF27C07C34C335339825
SMKN 1 MUARA PAWAN,30103489,SMK,Negeri,Kec. Muara Pawan,130618,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,26,8,218,11,15,1,1,31,16 Apr 2026 01:15:37,5D3859CCC3A7637392DB
