nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 MATAN HILIR UTARA,30103816,SD,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,164,8,8,0,1,11,16 Apr 2026 12:24:13,5CEE5FE03F40A06FB59B
SD NEGERI 02 MATAN HILIR UTARA,30103792,SD,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,16,3,260,12,10,1,1,17,06 Apr 2026 13:34:56,75D0DA649F63D00C44F3
SD NEGERI 03 MATAN HILIR UTARA,30103393,SD,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,145,8,9,0,1,23,19 Apr 2026 21:08:54,6B7D568A5441075925B6
SD NEGERI 04 MATAN HILIR UTARA,30103291,SD,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,19,1,262,13,8,1,1,27,16 Apr 2026 08:28:24,983B5A4F9F005FEDF704
SD NEGERI 05 MATAN HILIR UTARA,30103329,SD,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,101,6,6,0,1,9,14 Apr 2026 07:35:16,96F9B30F87DB5FE15180
SD NEGERI 06 MATAN HILIR UTARA,30103318,SD,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,1,165,8,8,0,1,26,14 Apr 2026 09:07:04,CAD953CF3492D7F4EB07
SD NEGERI 07 MATAN HILIR UTARA,30103358,SD,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,104,6,7,1,1,27,02 Apr 2026 05:25:00,C10E4BC2DACECD4EA6D5
SD NEGERI 08 MATAN HILIR UTARA,30103572,SD,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,3,103,6,5,0,2,13,09 Apr 2026 17:19:36,96536C738AE389330C8E
SD NEGERI 09 MATAN HILIR UTARA,30103565,SD,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,0,144,7,7,0,1,16,30 Apr 2026 08:26:20,A2C86E2596492BFB748E
SD NEGERI 11 MATAN HILIR UTARA,30103551,SD,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,120,6,7,0,1,15,22 Apr 2026 14:23:25,325AA00801CB44ED42B9
SD NEGERI 13 MATAN HILIR UTARA,30103574,SD,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,4,59,6,6,0,0,17,06 Mar 2026 06:55:31,F25677820478F01B52F8
SD NEGERI 14 MATAN HILIR UTARA,30103613,SD,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,148,7,6,1,1,50,02 Apr 2026 22:23:09,A70DE6A5023569F8E3F5
SD NEGERI 15 MATAN HILIR UTARA,30103612,SD,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,3,79,6,7,2,1,34,23 Apr 2026 11:46:55,942D4D0D9C2757D62CD8
SD NEGERI 16 MATAN HILIR UTARA,30107490,SD,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,30,6,3,0,0,11,28 Apr 2026 08:14:18,346331C7F5AA020E5039
SMP NEGERI 1 MATAN HILIR UTARA,30103506,SMP,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,21,2,237,9,11,2,1,44,26 Apr 2026 05:27:48,4D04C1816764CFA14506
SMP NEGERI 2 MATAN HILIR UTARA,30103532,SMP,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,3,150,6,11,1,1,7,04 Mar 2026 21:36:19,38926BD628702D1BD205
SMP NEGERI 3 MATAN  HILIR UTARA,30109703,SMP,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,2,133,6,6,0,1,18,26 Apr 2026 20:50:26,649B235C0D023B5AF385
SMP NEGERI 4 MATAN HILIR UTARA,30112056,SMP,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,3,189,6,8,1,1,42,21 Apr 2026 11:23:20,2C4215C4C68C8A86834F
SMAN 1 MATAN HILIR UTARA,30107428,SMA,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,22,4,239,9,10,3,1,22,29 Apr 2026 09:30:18,3A3627A15BE6E75FC20C
SMKN 1 MATAN HILIR UTARA,70040181,SMK,Negeri,Kec. Matan Hilir Utara,130607,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,2,186,7,6,0,1,41,01 May 2026 07:44:43,E7AC3ADAA94F501431D0
