nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 TUMBANG TITI,30103755,SD,Negeri,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,80,6,6,0,1,8,04 Mar 2026 06:36:38,81E2BCE2BC004FE72F88
SD NEGERI 02 TUMBANG TITI,30103637,SD,Negeri,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,4,105,6,6,0,1,16,11 Apr 2026 04:32:44,98F4B4BCE619F290857D
SD NEGERI 03 TUMBANG TITI,30103623,SD,Negeri,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,2,118,6,13,0,2,10,16 Apr 2026 07:57:53,5D339A1C4E4529A138E0
SD NEGERI 04 TUMBANG TITI,30103620,SD,Negeri,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,3,56,6,6,0,1,18,11 Mar 2026 08:50:04,3361D720001C5CA6CEE2
SD NEGERI 05 TUMBANG TITI,30103659,SD,Negeri,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,2,36,6,6,0,0,25,25 Apr 2026 20:39:09,57EAF599F82F8C80DE1F
SD NEGERI 06 TUMBANG TITI,30103893,SD,Negeri,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,179,7,7,0,1,28,16 Apr 2026 10:13:49,66F1121598A8A09A758F
SD NEGERI 07 TUMBANG TITI,30103873,SD,Negeri,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,73,6,6,0,1,11,15 Apr 2026 13:58:21,36867F86877F2646022F
SD NEGERI 08 TUMBANG TITI,30103930,SD,Negeri,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,50,6,6,0,1,20,04 Apr 2026 20:29:11,1DA31E8C3CF9B3B224AA
SD NEGERI 09 TUMBANG TITI,30103805,SD,Negeri,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,56,6,6,0,0,6,04 Feb 2026 16:27:16,2421E6DB08D27E9405D7
SD NEGERI 10 TUMBANG TITI,30103791,SD,Negeri,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,67,6,6,0,0,15,20 Apr 2026 19:04:26,80E9C292A8A5404C8C7D
SD NEGERI 11 TUMBANG TITI,30103859,SD,Negeri,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,2,28,6,6,0,1,10,15 Feb 2026 13:54:28,A595BD5873B67A07923F
SD NEGERI 12 TUMBANG TITI,30103843,SD,Negeri,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,48,6,6,0,0,15,20 Apr 2026 10:58:47,C5A66713D95C65F72778
SD NEGERI 13 TUMBANG TITI,30103839,SD,Negeri,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,110,6,5,0,1,10,14 Apr 2026 12:50:35,191CFCAC072FB6A4E1FE
SD NEGERI 14 TUMBANG TITI,30103365,SD,Negeri,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,2,39,6,6,0,0,5,02 Apr 2026 15:21:46,E8594A0A745D542EA561
SD NEGERI 15 TUMBANG TITI,30103369,SD,Negeri,Kec. Tumbang Titi,130605,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,1,59,6,3,0,0,8,04 Mar 2026 14:10:41,3E486EC080ACCB91FAD1
