nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 MARAU,30103745,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,16,2,180,9,10,1,1,34,08 Apr 2026 00:51:07,587DF98E48A011DD4AB1
SD NEGERI 02 MARAU,30103646,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,3,72,6,6,0,1,10,20 Apr 2026 20:40:10,147D4839C32A87BBAC4C
SD NEGERI 03 MARAU,30107453,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,2,57,6,7,0,1,27,07 Apr 2026 15:58:19,4C759A24BB0AEE583EB4
SD NEGERI 04 MARAU,30603668,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,51,6,6,0,1,21,27 Apr 2026 11:31:34,E2928BF6491318898EB6
SD NEGERI 05 MARAU,30103698,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,67,6,4,0,1,10,07 Apr 2026 11:26:09,A259B90A8E243FE27B76
SD NEGERI 06 MARAU,69863278,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,48,6,6,0,0,10,12 Mar 2026 09:19:44,75864E1839DAC4A57E6B
SD NEGERI 07 MARAU,30103879,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,0,60,6,6,0,0,1,14 Apr 2026 09:59:41,DA7D706E068A3D6C5F55
SD NEGERI 08 MARAU,30103915,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,63,6,6,0,1,1,08 Apr 2026 23:03:57,77DB195F3D75FC5923C5
SD NEGERI 09 MARAU,30103917,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,7,6,2,0,1,5,31 Mar 2026 09:08:00,24D28AC34CFC21A4AC6C
SD NEGERI 10 MARAU,30103815,SD,Negeri,Kec. Marau,130603,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,3,88,6,6,0,1,14,20 Apr 2026 11:47:27,4B78AE839907ACCAE82A
