nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 AIR UPAS,30103642,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,105,6,6,0,1,9,14 Apr 2026 09:40:29,0E7A4BDC045A6AFA7726
SD NEGERI 02 AIR UPAS,30103621,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,57,6,6,0,1,8,20 Feb 2026 11:53:40,3FD3C998BDCC3B1BDD75
SD NEGERI 03 AIR UPAS,30103906,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,2,315,13,12,1,1,17,17 Apr 2026 07:46:45,4AF4310CD5ECD99BDE92
SD NEGERI 04 AIR UPAS,30103845,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,42,6,4,0,1,12,06 Apr 2026 07:06:43,2B36168F27E1CC9C5810
SD NEGERI 05 AIR UPAS,30103832,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,27,5,5,0,0,14,06 Apr 2026 20:45:27,409D794E7200FEDB94BD
SD NEGERI 06 AIR UPAS,30103271,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,34,6,6,0,1,17,21 Apr 2026 13:23:44,6F955D6CE683C3E3E36B
SD NEGERI 07 AIR UPAS,30103275,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,63,6,5,1,1,5,21 Jan 2026 21:51:22,11D1C50656A03104810E
SD NEGERI 08 AIR UPAS,30103280,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,56,6,4,0,1,15,10 Apr 2026 03:30:40,8E051D09A4391D97FDC6
SD NEGERI 09 AIR UPAS,30103312,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,0,34,6,6,0,2,29,03 Mar 2026 14:24:51,59B3EEF87BA11CF372C2
SD NEGERI 10 AIR UPAS,30103322,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,1,272,10,8,0,1,24,16 Apr 2026 10:18:33,96F2F878D0612955F285
SD NEGERI 11 AIR UPAS,30103570,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,1,125,6,6,0,1,11,30 Apr 2026 09:30:54,5B4FAF7AED1A2F9A844A
SD NEGERI 12 AIR UPAS,30107452,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,152,6,6,0,1,21,24 Apr 2026 08:22:06,83F99B8A047F47C2F361
SD NEGERI 13 AIR UPAS,30103534,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,1,162,8,7,0,1,20,16 Apr 2026 10:28:26,1838A1C1A57DC1F822A4
SD NEGERI 14 AIR UPAS,30107448,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,84,6,5,0,1,16,13 Apr 2026 09:13:31,97CADAB1D5A2C692C34A
SD NEGERI 15 AIR UPAS,30107449,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,90,6,6,0,1,16,20 Apr 2026 19:57:12,69BC19C12AACB3C6B246
SD NEGERI 16 AIR UPAS,30103605,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,2,197,8,7,1,1,30,23 Apr 2026 10:11:07,0FAD90D9EB6864D9A65A
SD NEGERI 17 AIR UPAS,30103610,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,1,35,6,3,0,0,5,04 Mar 2026 09:46:33,4EF1E1147A11F06C90FE
SD NEGERI 18 AIR UPAS,30103608,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,3,56,6,6,1,2,25,02 Apr 2026 16:47:43,C3E7F6D3EBB0496570EE
SD NEGERI 19 AIR UPAS,30107450,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,1,35,5,6,0,1,4,13 Mar 2026 22:02:02,7852E385DD03EBD6594A
SD NEGERI 20 AIR UPAS,30107451,SD,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,1,25,5,6,0,1,9,08 Apr 2026 16:30:09,5E9319AD667A8FA5ACE7
SD HARAPAN MASA DEPAN CERAH 02,30103582,SD,Swasta,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,2,225,10,12,1,1,37,17 Apr 2026 08:34:41,B7FE5B161293185392CD
SD USABA SANTA GIULIA SALZANO AIR UPAS,70048537,SD,Swasta,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,2,45,2,2,0,0,23,26 Mar 2026 16:48:34,D7A0EE859DF277CCA0D6
SDS HARAPAN MASA DEPAN CERAH 7 AIR UPAS,69899727,SD,Swasta,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,1,191,8,9,0,1,33,27 Apr 2026 16:52:25,FE606D8D5C0FBD3B2200
SDS KEBANTENG AIR UPAS,30103583,SD,Swasta,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,1,220,9,9,1,1,17,30 Apr 2026 07:58:16,68D50F1AD345BD53950E
SMP NEGERI 1 AIR UPAS,30103494,SMP,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,18,4,273,10,10,2,1,6,27 Feb 2026 08:55:01,4857E681BDAAAF1EBCDA
SMP NEGERI 2 AIR UPAS,30107507,SMP,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,4,77,4,6,1,1,8,03 Apr 2026 06:41:14,2B4E4A63E8E840621157
SMP NEGERI 3 SATAP AIR UPAS,30109848,SMP,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,2,47,3,3,1,1,26,05 Mar 2026 19:48:06,D3CF80C86B3A25463CE6
SMP TUNAS BANGSA AIR UPAS,30103463,SMP,Swasta,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,15,3,203,7,7,1,1,19,14 Apr 2026 08:33:24,E35C4BD6FF02BB144FB3
SMAS ARASTAMAR AIR UPAS,30107570,SMA,Swasta,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,58,4,6,0,1,3,23 Apr 2026 19:09:52,4D595C472C409547AB16
SMKN 1 AIR UPAS,69760839,SMK,Negeri,Kec. Air Upas,130623,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,20,6,359,14,13,5,1,15,27 Apr 2026 18:39:56,97CB4C5F67476029BCDD
