nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 MATAN HILIR SELATAN,30103905,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,93,6,6,0,1,12,06 Apr 2026 10:02:56,95B22B47B38C1F54D389
SD NEGERI 02 MATAN HILIR SELATAN,30103932,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,4,132,6,6,0,1,14,28 Apr 2026 18:47:38,D5AEF2F4984B790A81E5
SD NEGERI 03 MATAN HILIR SELATAN,30103910,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,2,57,6,6,0,1,10,08 Apr 2026 11:29:50,756ECFEFDB47903FEFCA
SD NEGERI 04 MATAN HILIR SELATAN,30103920,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,1,159,9,12,0,1,14,28 Apr 2026 20:59:40,8AE90A1DDF5477A3895E
SD NEGERI 05 MATAN HILIR SELATAN,30103817,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,2,67,6,6,0,1,22,14 Apr 2026 19:35:22,47BA8182B760C85EF76F
SD NEGERI 06 MATAN HILIR SELATAN,30103787,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,0,144,6,8,0,1,6,09 Apr 2026 21:10:27,890FBFA57A62BC758C7C
SD NEGERI 07 MATAN HILIR SELATAN,30103822,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,15,2,178,9,10,0,1,18,01 May 2026 00:51:43,43B565DCDBFAA666B31C
SD NEGERI 08 MATAN HILIR SELATAN,30103858,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,14,1,178,10,7,0,1,22,06 Apr 2026 23:22:41,6A154B610D76E2491DFA
SD NEGERI 09 MATAN HILIR SELATAN,30103293,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,115,6,7,1,1,10,10 Apr 2026 17:45:00,E129BA22EF3AE306160F
SD NEGERI 10 MATAN HILIR SELATAN,30103297,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,102,6,6,1,1,21,02 Apr 2026 07:19:28,35E7A1FEA7E05B374CAF
SD NEGERI 11 MATAN HILIR SELATAN,30103299,SD,Negeri,Kec. Matan Hilir Selatan,130606,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,18,2,246,12,10,0,1,38,01 May 2026 10:22:40,247EE6D1A6FF53E61DEC
