nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-MUJAHIDIN,60727688,MTs,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS-SYAFI`IYAH,60727689,MTs,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BIRRUL WALIDAIN,40320271,MTs,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUH. DARUL ARQAM,40320270,MTs,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SA. AL-FALAH DDI ANGKONA,40320269,MTs,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH DDI ANGKONA,60727149,MI,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN NW MANTADULU,70009185,MI,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL WATHAN,60727150,MI,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-FALAH DDI ANGKONA,69865582,RA,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BIRRUL WALIDAIN,69865583,RA,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-MUJAHIDIN,40320507,MA,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AS-SYAFI`IYAH,60730187,MA,SWASTA,Kec. Angkona,192608,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
