nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-HIDAYAH,69898850,RA,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL JUNADIYAH,69865578,RA,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 1 LUWU TIMUR,60723956,MI,NEGERI,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS 02 DONGI-DONGI,60723958,MI,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL JUNAIDIYAH,60723957,MI,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AL-FURQAN LARO,69976537,MA,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL JUNAIDIYAH,40320508,MA,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS  SA. AL-FURQAN LANDURI,60727690,MTs,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS LAMBARA HARAPAN,40320273,MTs,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL JUNAIDIYAH,40320272,MTs,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
