nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUNNAJAH,70042831,RA,SWASTA,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA SWASTA YPRI,70058712,MA,SWASTA,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUNNAJAH,40320511,MA,SWASTA,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ILMI,60723967,MI,SWASTA,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MATOMPI,60723966,MI,SWASTA,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YPRI WAWONDULA,60723968,MI,SWASTA,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN LUWU TIMUR,40320283,MTs,NEGERI,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YPRI WAWONDULA,40320284,MTs,SWASTA,Kec. Towuti,192607,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69751584,RA,SWASTA,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH MALILI,70009224,MTs,SWASTA,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS-ADIYAH MALILI,40320277,MTs,SWASTA,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ISLAHUL MUSLIMIN,40320276,MTs,SWASTA,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ITTIHAD AL UMMAH,40320278,MTs,SWASTA,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN LUWU TIMUR,40320509,MA,NEGERI,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ITTIHAD AL-UMMAH,40320510,MA,SWASTA,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH MALILI,70009223,MI,SWASTA,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,69819733,MI,SWASTA,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS ADIYAH PONGKERU,60723960,MI,SWASTA,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ITTIHAD AL UMMAH,69894772,MI,SWASTA,Kec. Malili,192604,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH,69898850,RA,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL JUNADIYAH,69865578,RA,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 1 LUWU TIMUR,60723956,MI,NEGERI,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS 02 DONGI-DONGI,60723958,MI,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL JUNAIDIYAH,60723957,MI,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AL-FURQAN LARO,69976537,MA,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL JUNAIDIYAH,40320508,MA,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS  SA. AL-FURQAN LANDURI,60727690,MTs,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS LAMBARA HARAPAN,40320273,MTs,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL JUNAIDIYAH,40320272,MTs,SWASTA,Kec. Burau,192601,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS CENDANA HITAM,40320282,MTs,SWASTA,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MADINAH AL MUNAWWARAH,70009225,MTs,SWASTA,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60723964,MI,SWASTA,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS RAHMATULLAH,60723965,MI,SWASTA,Kec. Tomoni,192602,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BAROKATUL IKHLAS NW,69788493,MTs,SWASTA,Kec. Wotu,192603,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI CENDANA HIJAU,60727691,MTs,SWASTA,Kec. Wotu,192603,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PERGIS WOTU,40320286,MTs,SWASTA,Kec. Wotu,192603,Kab. Luwu Timur,192600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
