nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MA. BAMBU SEMBILAN SYIFAAUNNAJAH,69992179,MA,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ MANBAUL KIROM,70033032,MA,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NAHDLOTUL MUSLIMIN,10648324,MA,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
BAITUL HIKMAH,69894596,MI,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIJRAH,60704820,MI,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BAITUS SALAM,60704821,MI,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NUR IKHLAS NAHDLOTUL MUSLIMIN,60704819,MI,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS HANNANUL MUSTHOFA,70014201,MTs,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAABUSSALAM,10648483,MTs,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAMBU SEMBILAN SYIFAAUNNAJAH,69983178,MTs,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL KHULDI,69983194,MTs,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NAHDLOTUL MUSLIMIN,10648485,MTs,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
TAHFIDZ MANBAUL KIROM,69963458,MTs,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL - HIJRAH,69994316,RA,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69731308,RA,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLOTUL MUSLIMIN,69731309,RA,SWASTA,Kec. Sinar Peninjauan,110373,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
