nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL-AZHAR CENTER,69975755,MI,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI ASYIFA`,70033310,MI,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI INSAN MULIA PGRI BATURAJA,69994314,MI,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH TARBIYAH,60704809,MI,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS THAWALIB,60704808,MI,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
AL-AZHAR CENTER,69963457,MTs,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS ASYIFA`,70033306,MTs,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS BAHRUL ULUM PGRI BATURAJA,70028093,MTs,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS RABIATUL ADAWIYAH BATURAJA,70014251,MTs,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-FAKHRIYAH BATURAJA,69982770,MTs,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10648478,MTs,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
ASYIFA,69963534,MA,SWASTA,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
