nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA IZZATUL UMMAH,69992148,RA,SWASTA,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHARMAWANITA I,69731290,RA,SWASTA,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHARMAWANITA II,69731291,RA,SWASTA,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHARMAWANITA III,69731292,RA,SWASTA,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 1 OGAN KOMERING ULU,60704805,MI,NEGERI,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 2 OGAN KOMERING ULU,60704806,MI,NEGERI,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS YAPIRI,60704807,MI,SWASTA,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS SATU ATAP BATUPUTIH,69975790,MTs,SWASTA,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS SATU ATAP TALANG JAWA,69975789,MTs,SWASTA,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 OGAN KOMERING ULU,10648475,MTs,NEGERI,Kec. Baturaja Barat,110372,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
