nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AZHARANI,69963276,RA,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69731305,RA,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA MINARRIDHOLLOH,69731306,RA,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,10648322,MA,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,10648323,MA,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AZHARANI,69975754,MI,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704815,MI,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BINDU,60704814,MI,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEDATON,60704816,MI,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PENILIKAN,70006604,MI,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,10648481,MTs,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,10648482,MTs,SWASTA,Kec. Peninjauan,110309,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
