nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
FATHUL KHAIRAT PAKU SELATAN,69995621,RA,SWASTA,Kec. Ratahan,171004,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69751076,RA,SWASTA,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUURUL MUHIBBIN,69751077,RA,SWASTA,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS BENTENAN INDAH,60723362,MI,SWASTA,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH BELANG,40105191,MA,SWASTA,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA ABA MOLOMPAR,69751073,RA,SWASTA,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL MUNAWWAR,70042957,RA,SWASTA,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIAH BUSTANUL ATFAL (ABA),69751074,RA,SWASTA,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69751075,RA,SWASTA,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BELANG,40105207,MTs,SWASTA,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MOLOMPAR,40105208,MTs,SWASTA,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH RATATOTOK,60723363,MI,SWASTA,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIAH BUSTANUL ATFAL (ABA),69751078,RA,SWASTA,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS SYARIKAT ISLAM COKROAAMINOTO,70012861,MTs,SWASTA,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA NURUT TAQWA MOLOMPAR,70012080,RA,SWASTA,Kec. Tombatu Timur,171009,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
