nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 103 BUTON,40403005,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,8,0,31,6,6,0,1,6,06 Feb 2026 11:43:03,63A706E6C77016F6B5D0
SD NEGERI 109 BUTON,40403008,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,57,6,5,0,1,42,02 Apr 2026 04:56:12,D847053C3D9CA16E6919
SD NEGERI 116 BUTON,69945500,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,1,124,7,4,0,1,15,30 Mar 2026 12:28:10,5270937930D1A2B7D514
SD NEGERI 119 BUTON,69958319,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,2,33,6,6,0,0,11,23 Apr 2026 07:03:48,001EE05CB85024AD0551
SD NEGERI 47 BUTON,40401404,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,104,6,6,0,1,8,10 Apr 2026 07:02:32,1DEB19415964F2655EFA
SD NEGERI 5 BUTON,40401189,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,2,118,6,6,0,1,18,23 Apr 2026 08:37:53,1F9C00D1B179717B9555
SD NEGERI 69 BUTON,40401316,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,2,182,11,7,1,1,28,29 Apr 2026 06:11:03,BA3089207D84498CC86B
SD NEGERI 70 BUTON,40401021,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,1,98,6,6,1,1,10,25 Apr 2026 05:50:37,2E0777727407525356BF
SD NEGERI 72 BUTON,40401167,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,2,138,7,9,0,1,19,05 Mar 2026 13:17:53,6656980F247FADEE832A
SD NEGERI 73 BUTON,40401419,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,2,81,6,6,1,1,14,24 Apr 2026 09:51:12,165399E7CD12E6742681
SD NEGERI 77 BUTON,40401305,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,150,8,9,1,0,8,18 Apr 2026 05:07:38,4AD318D80CFBCDB45A6C
SD NEGERI 81 BUTON,40401020,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,1,120,7,6,1,1,42,30 Apr 2026 07:39:59,E5AF6C27B16BFC56D70C
SD NEGERI 82 BUTON,40401039,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,1,69,6,5,1,1,37,20 Apr 2026 20:59:12,2D3E1B0C005A8523A8D4
SD NEGERI 87 BUTON,40401006,SD,Negeri,Kec. Lasalimu Selatan,200321,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,0,108,7,7,1,1,18,04 Apr 2026 20:41:05,08272320DAC1043C4031
