nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 114 BUTON,40405721,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,9,52,6,6,1,1,13,06 Apr 2026 03:28:04,DB3F2AC8221E19259021
SD NEGERI 13 BUTON,40401335,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,3,142,9,9,0,0,18,16 Apr 2026 16:45:12,F811181C8FBB4656A908
SD NEGERI 14 BUTON,40401170,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,4,136,7,7,0,1,20,18 Apr 2026 05:34:40,9B49E1967FCA76873668
SD NEGERI 18 BUTON,40401148,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,2,62,6,6,0,1,5,03 Mar 2026 13:12:14,09954A1C1CB92771AEEF
SD NEGERI 19 BUTON,40401378,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,4,108,6,6,1,1,13,16 Apr 2026 10:26:46,EFCC8C55DB3EA5D8E332
SD NEGERI 26 BUTON,40401029,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,107,6,6,1,1,26,22 Apr 2026 09:28:13,D27088F3BBD2D41B4EDB
SD NEGERI 28 BUTON,40401171,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,8,3,44,6,6,0,1,17,16 Mar 2026 18:06:19,1A87C1CCEC81984ED9D5
SD NEGERI 35 BUTON,40401303,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,2,87,6,6,0,1,22,09 Apr 2026 18:39:42,FB780EE73414479F9EE9
SD NEGERI 4 BUTON,40401023,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,0,90,6,6,1,1,13,02 Apr 2026 20:48:19,DB95CE017AA69130E6D9
SD NEGERI 43 BUTON,40401173,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,13,93,6,6,1,1,30,10 Apr 2026 17:52:16,43A68F219429F8065A7C
SD NEGERI 48 BUTON,40401008,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,16,5,152,9,6,1,1,28,17 Apr 2026 15:43:26,E7C93ED38CE34C233D64
SD NEGERI 54 BUTON,40401198,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,6,125,6,7,0,1,21,04 Mar 2026 09:03:41,CBFFF2A1BB6BD0F9019C
SD NEGERI 58 BUTON,40401036,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,2,91,6,6,1,1,27,20 Apr 2026 16:42:35,7B037B6ACA8812AE385F
SD NEGERI 6 BUTON,40401082,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,8,84,6,6,1,1,17,22 Apr 2026 16:15:53,C6AA9431791B2CE5F213
SD NEGERI 61 BUTON,40401153,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,0,75,6,6,0,1,9,09 Apr 2026 23:53:08,36D962627435739AA2F8
SD NEGERI 74 BUTON,40401048,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,74,6,6,1,1,21,14 Feb 2026 21:34:52,1678CB76843B16684D48
SD NEGERI 83 BUTON,40401046,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,3,29,6,6,0,1,13,23 Apr 2026 02:23:03,D1850B00F2DE2888D8F7
SD NEGERI 84 BUTON,40401050,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,5,52,6,6,0,1,20,03 Mar 2026 13:17:00,3958FF722ACA602AFC04
SD NEGERI 86 BUTON,40401392,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,1,57,6,8,0,1,22,09 Apr 2026 17:21:46,A7FC2717B3CF3D2236FD
SD NEGERI 9 BUTON,40401168,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,5,114,12,12,1,1,26,29 Apr 2026 08:14:47,5E56172D89E6818D414C
SD NEGERI 98 BUTON,40401049,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,0,62,6,6,0,1,33,19 Apr 2026 06:18:10,C67F8F1385F24DCCF6AC
SD NEGERI 99 BUTON,40401374,SD,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,4,59,6,4,0,1,14,02 Apr 2026 05:02:47,86BEA19EF12EC85C1D25
SMP NEGERI 12 BUTON,40404206,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,24,5,133,5,9,3,1,32,21 Apr 2026 10:52:52,CD38D0307E35FD53E04E
SMP NEGERI 14 BUTON,40401121,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,5,78,3,3,1,3,15,21 Apr 2026 21:25:44,446877388E74728E3549
SMP NEGERI 16 BUTON,40404207,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,3,63,3,3,2,1,38,29 Apr 2026 20:11:58,A1A7BDDD8CF7F133C5C2
SMP NEGERI 25 BUTON,40405291,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,6,35,3,3,1,1,63,30 Apr 2026 18:05:13,5E4DB0253697DB9C7FB3
SMP NEGERI 3 BUTON,40401091,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,30,8,159,6,18,2,1,28,09 Apr 2026 10:57:39,5208D68D31C1AC739406
SMP NEGERI 30 BUTON,40404648,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,16,6,73,3,3,2,1,58,02 Apr 2026 18:51:58,909BD504685B8F827B5E
SMP NEGERI 40 BUTON,69862442,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,24,5,61,3,4,1,1,86,23 Apr 2026 04:49:22,D75F89BBC365ED9CB319
SMP NEGERI 44 BUTON,69862440,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,3,61,3,3,1,1,33,08 Apr 2026 11:02:17,F19963A3394DA4751EAB
SMP NEGERI 47 BUTON,69957382,SMP,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,1,30,3,3,2,1,65,30 Apr 2026 12:27:13,735713B98DFAB7D80543
SMA NEGERI 3 KAPONTORI,69822764,SMA,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,2,69,3,6,1,0,28,01 May 2026 06:56:40,50A8F2583CBF7785F826
SMAN 1 KAPONTORI,40401100,SMA,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,41,15,399,13,20,4,1,29,28 Apr 2026 09:47:42,C8FA1AC3252C2D00BBB4
SMAN 2 KAPONTORI,40401101,SMA,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,31,8,226,9,14,6,1,60,24 Apr 2026 08:02:12,F9F63DF8BB30199E38B9
SMKN 6 BUTON,69893470,SMK,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,19,1,62,4,4,1,0,37,30 Apr 2026 08:45:07,42C07BE00C41A17325F8
SMKN 7 BUTON,69931745,SMK,Negeri,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,4,34,6,3,5,2,13,10 Apr 2026 21:52:37,AD37645768229ABAA0D6
SMKS TELEMATIKA LAMBUSANGO,69757947,SMK,Swasta,Kec. Kapontori,200311,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,4,30,3,7,0,0,33,29 Apr 2026 06:34:28,FB8BE404A4738163A3DE
