nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 60 BUTON,40401146,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,2,160,8,8,0,1,17,12 Apr 2026 02:03:24,1F2F6557B51B8DE45C22
SD NEGERI 78 BUTON,40401077,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,1,99,6,6,0,1,8,23 Apr 2026 19:59:58,0020EC639C4423E4F56F
SD NEGERI 79 BUTON,40402996,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,1,157,8,7,1,1,7,02 Apr 2026 07:13:22,2F012C47188A2AC64AC8
SD NEGERI 85 BUTON,40401140,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,23,5,267,12,8,0,1,34,24 Apr 2026 14:00:42,357ED9E2FB2540068E11
SD NEGERI 95 BUTON,40401069,SD,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,6,141,8,5,0,0,27,22 Apr 2026 04:00:11,331BF7CF67D7F780F390
SMP NEGERI 13 BUTON,40404172,SMP,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,22,4,168,6,8,2,2,14,13 Apr 2026 10:23:48,E0B2A396CE0ED98D5A03
SMP NEGERI 22 BUTON,40404609,SMP,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,3,118,6,6,2,1,15,12 Apr 2026 05:10:56,24992EF7B77C237C1A8B
SMP NEGERI 23 BUTON,40404660,SMP,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,2,138,6,8,0,2,39,21 Apr 2026 10:53:10,BC77EDEF0AE95005CA34
SMP NEGERI 34 BUTON,40405064,SMP,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,4,28,3,2,0,1,21,21 Apr 2026 08:07:28,2F5CE68EC352FD29B217
SMP NEGERI 35 BUTON,40404959,SMP,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,19,3,111,6,6,2,1,14,28 Apr 2026 17:13:31,F5FD7D082B22A1622D5C
SMP NEGERI 4 BUTON,40403020,SMP,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,5,189,8,14,1,2,29,21 Apr 2026 00:39:07,E6CB9AFB928843DE0C73
SMP NEGERI 43 BUTON,69866098,SMP,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,2,130,6,6,2,1,24,02 Mar 2026 21:08:52,40D12907AB7B36B26B5A
SMP TERPADU AL-MUTMAINNAH,70042494,SMP,Swasta,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,8,1,44,3,3,0,0,6,08 Apr 2026 19:24:58,210556021DB03BA504E4
SMA NEGERI 2 SIOTAPINA,69734190,SMA,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,19,3,113,6,9,2,2,29,08 Apr 2026 22:12:44,B0A6FBBC44006B0165D6
SMAN 1 SIOTAPINA,40401162,SMA,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,50,8,231,8,13,3,2,36,30 Apr 2026 07:53:49,543D4B82DA05D72789AF
SMAN 3 SIOTAPINA,69963939,SMA,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,3,134,6,6,0,0,23,12 Apr 2026 22:19:08,13F9513CBB188C7A3E7A
SMAN 4 SIOTAPINA,69892367,SMA,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,38,1,111,5,4,0,0,36,16 Apr 2026 12:15:21,3F06A3833744628CA5BF
SMAS LABUANDIRI,60730081,SMA,Swasta,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,7,4,50,4,5,0,0,22,28 Apr 2026 20:47:47,C6073D45F14E87072002
SMKN 8 BUTON,69989826,SMK,Negeri,Kec. Siontapina,200330,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,30,2,83,9,9,1,1,38,29 Apr 2026 08:10:24,EF4A6E1C0AA3E5F43402
