nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 10 BUTON,40401188,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,4,105,6,6,1,1,38,09 Apr 2026 00:31:53,30F8C6B17A3C98C9EDB4
SD NEGERI 111 BUTON,40401350,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,98,6,6,0,1,4,03 Feb 2026 09:35:36,D209E627E08C32D32CB0
SD NEGERI 120 SATU ATAP BUTON,70032791,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,4,26,6,2,0,0,20,27 Apr 2026 20:31:33,3E801809FDF6130B0B33
SD NEGERI 30 BUTON,40401403,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,16,4,76,8,9,0,1,18,22 Apr 2026 08:18:53,710E2E5E497D39E42B74
SD NEGERI 32 BUTON,40401343,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,2,165,9,10,1,1,9,31 Jan 2026 00:18:42,CE14EEDB7B4524BB9659
SD NEGERI 33 BUTON,40401363,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,1,106,6,4,1,1,12,10 Apr 2026 01:52:09,8547C9BF74DA0E068FF7
SD NEGERI 40 BUTON,40401045,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,2,89,6,6,1,1,24,17 Apr 2026 18:38:23,91086A17A5322876FDBB
SD NEGERI 41 BUTON,40401080,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,1,47,6,6,1,1,7,29 Apr 2026 05:04:48,283F24F46D55B04F34AC
SD NEGERI 42 BUTON,40401047,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,4,96,6,6,0,1,1,29 Mar 2026 20:10:36,937C3E58D9CAD384F0FE
SD NEGERI 46 BUTON,40401425,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,5,155,7,6,1,2,18,20 Apr 2026 11:02:57,28C5A5E66020B5FAAB37
SD NEGERI 64 BUTON,40401197,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,2,65,6,6,0,1,20,03 Mar 2026 08:40:05,0CDFBF88BD415EF00183
SD NEGERI 66 BUTON,40401038,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,2,63,6,9,0,0,25,07 Apr 2026 07:41:53,C94520D4F06F7F388ED1
SD NEGERI 71 BUTON,40401137,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,9,2,106,6,6,1,1,17,25 Apr 2026 06:02:02,F5DD648C52E211D347A8
SD NEGERI 75 BUTON,40401380,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,6,113,6,6,0,1,7,29 Apr 2026 04:51:26,FD898FC92467FB48359C
SD NEGERI 76 BUTON,40401044,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,10,1,88,6,6,0,1,13,25 Feb 2026 12:34:41,196B23C5FE6C356FBC09
SD NEGERI 96 BUTON,40401051,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,14,5,114,9,10,1,1,21,28 Apr 2026 08:55:24,3522774195860EB673CF
SD NEGERI 97 BUTON,40401364,SD,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,3,59,6,6,1,1,8,29 Jan 2026 08:39:18,2F75B3A5BF02C4F25A53
SMP NEGERI 2 BUTON,40401089,SMP,Negeri,Kec. Lasalimu,200305,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,8,98,5,11,2,1,31,30 Apr 2026 08:37:08,045B73044F8FA058E2F7
