nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUTON,40401180,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,18,2,212,11,8,0,1,28,01 May 2026 13:06:10,36C67085AD268D707FF6
SD NEGERI 100 BUTON,40401383,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,21,0,200,12,7,0,1,31,09 Apr 2026 10:20:37,50A42E857087A4C6816A
SD NEGERI 101 BUTON,40401151,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,19,4,185,11,12,0,1,22,15 Apr 2026 08:11:55,37BD6067E7CF1E0E89F5
SD NEGERI 104 BUTON,40401359,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,2,82,6,4,0,1,24,24 Apr 2026 08:19:23,B2605D498785F074F79C
SD NEGERI 105 BUTON,40401066,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,15,3,73,6,7,1,1,36,13 Apr 2026 08:04:56,EACCC8BB9005D7F557A5
SD NEGERI 108 BUTON,40401306,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,1,63,6,7,0,0,14,30 Apr 2026 08:12:34,A6CD0F22CC4D724869FB
SD NEGERI 11 BUTON,40401344,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,2,103,6,6,1,1,8,17 Apr 2026 13:35:49,DB498003C04B91B7D233
SD NEGERI 117 BUTON,69945502,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,1,134,7,4,1,1,42,29 Apr 2026 21:23:36,F1369E6133293860566C
SD NEGERI 15 BUTON,40401433,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,26,6,202,10,13,1,1,40,25 Apr 2026 10:45:01,C9EBBF25DA0C551514D8
SD NEGERI 16 BUTON,40401337,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,19,4,177,9,6,1,1,38,24 Apr 2026 08:16:18,8841E545946BF9B004E7
SD NEGERI 2 BUTON,40401063,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,11,2,105,6,6,1,1,25,17 Apr 2026 00:11:51,97CD0958282900A05C44
SD NEGERI 20 BUTON,40401149,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,19,3,211,11,7,0,0,20,04 Mar 2026 05:50:39,DA7F7DFC159772FE3D07
SD NEGERI 25 BUTON,40401415,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,4,151,8,8,1,1,9,09 Apr 2026 07:55:57,E63C4E0186BAEF2E168D
SD NEGERI 29 BUTON,40401065,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,20,2,170,9,9,1,0,12,16 Apr 2026 18:48:07,19DDBA5AEA814423F817
SD NEGERI 31 BUTON,40401387,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,4,108,6,9,0,1,15,26 Mar 2026 21:10:01,966D92E1EB06087F92F1
SD NEGERI 37 BUTON,40401315,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,1,110,6,6,0,1,11,22 Apr 2026 09:18:12,77E2C830BCF0EC5F72D0
SD NEGERI 39 BUTON,40401184,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,13,1,139,6,7,0,1,16,02 Apr 2026 08:10:11,E3E4371C8A8F3EE8A5BF
SD NEGERI 44 BUTON,40401076,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,22,2,257,12,10,1,1,28,26 Apr 2026 16:58:28,EB859FA762E08570BE1F
SD NEGERI 45 BUTON,40401340,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,22,2,281,13,10,0,1,41,09 Apr 2026 19:10:20,B7F91947FDF99583886E
SD NEGERI 49 BUTON,40401312,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,2,175,9,6,0,1,64,02 May 2026 13:02:09,79E0ED2183C349F22F56
SD NEGERI 50 BUTON,40401347,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,24,2,222,12,12,1,1,23,06 Apr 2026 16:05:58,70CA582239BCE725A631
SD NEGERI 51 BUTON,40401174,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,12,1,146,7,7,0,0,25,02 Apr 2026 09:12:19,17BE4BBADE144F78C77D
SD NEGERI 53 BUTON,40401028,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,22,1,247,12,9,1,1,36,27 Apr 2026 18:54:35,2CC46902D2DE103EDCC4
SD NEGERI 55 BUTON,40401035,SD,Negeri,Kec. Pasar Wajo,200306,Kab. Buton,200300,Prov. Sulawesi Tenggara,200000,17,1,155,9,7,0,1,31,17 Apr 2026 07:37:05,AE378D5E7827645098B3
