nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BADRAN,20403380,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,6,95,6,10,1,1,32,06 Apr 2026 11:01:04,E191A9049E9C40C432E1
SD NEGERI BUMIJO,20403477,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,4,161,6,7,2,0,13,09 Apr 2026 09:54:17,814CC21B8521136B9381
SD NEGERI COKROKUSUMAN,20403478,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,3,42,6,6,2,1,26,08 Apr 2026 11:42:11,CA0C7BB3D4FCFB71114D
SD NEGERI GONDOLAYU,20403514,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,3,104,6,6,2,1,19,13 Apr 2026 11:37:41,037492ECCC182F5279D8
SD NEGERI JETIS 2,20403516,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,3,32,6,6,0,1,33,30 Apr 2026 20:54:39,4BF2A2FF1E95B7C03C1C
SD NEGERI JETIS I,20403515,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,21,5,303,12,12,1,1,20,30 Apr 2026 07:45:32,1AFADFA2DDB963D6FE48
SD NEGERI JETISHARJO,20403508,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,19,6,336,12,12,3,1,52,29 Apr 2026 11:22:34,80996FE3251323CC89AE
SD NEGERI KYAI MOJO,20403430,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,5,160,6,6,1,1,22,01 May 2026 16:25:43,6B12376565BFA77B27A8
SD NEGERI VIDYA QASANA,20403224,SD,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,4,151,6,6,2,1,27,15 Apr 2026 14:03:44,B03A7E8E0D0DF63471AD
SD BOPKRI GONDOLAYU,20403383,SD,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,20,6,303,12,12,3,1,14,15 Apr 2026 22:29:16,D93CA29FCCF685B3252D
SD BUDYA WACANA,20406583,SD,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,25,9,296,14,17,2,1,19,05 Apr 2026 19:24:12,BF8F6361E17C31D957C0
SD EKSPERIMENTAL MANGUNAN GO,20406635,SD,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,3,69,6,6,1,1,26,27 Apr 2026 12:19:27,D42A8F58CF67347250A2
SD TAMANSISWA JETIS,20404159,SD,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,5,66,6,4,2,1,14,15 Apr 2026 22:16:18,A001853C92263DD010D4
SD TARAKANITA BUMIJO I,20403358,SD,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,36,10,637,23,24,3,1,25,14 Apr 2026 09:50:31,EC2EE57DE0FD79432833
SD TUMBUH,20407342,SD,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,33,27,341,13,15,1,1,14,03 Mar 2026 11:01:20,BF004CB5A14DBF506DEA
SMP NEGERI 12 YOGYAKARTA,20403269,SMP,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,35,9,579,18,18,6,1,29,21 Apr 2026 09:58:02,7C7F403B50BDD71484A6
SMP NEGERI 14 YOGYAKARTA,20403271,SMP,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,27,7,394,12,13,3,1,29,30 Apr 2026 12:41:22,A75D03E3218A04579D0C
SMP NEGERI 6 YOGYAKARTA,20403258,SMP,Negeri,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,41,10,671,21,21,5,2,47,27 Apr 2026 15:28:20,CF8423455100D340B2C1
SMP 17 1 YOGYAKARTA,20403264,SMP,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,5,3,19,3,3,1,1,16,27 Apr 2026 12:24:52,9A933C5D063867FD359D
SMP 17 2 YOGYAKARTA,20403265,SMP,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,4,2,11,3,3,1,2,7,09 Mar 2026 09:06:01,14CF25DFCF0ECD71015D
SMP BHINNEKA TUNGGAL IKA YOGYAKARTA,20403306,SMP,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,5,0,7,3,3,3,1,11,08 Apr 2026 13:20:41,92114383B98DCE030BCE
SMP TAMAN DEWASA JETIS,20403251,SMP,Swasta,Kec. Jetis,046013,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,21,8,329,12,12,3,1,22,10 Apr 2026 08:35:23,0EC6E55C152D354E0930
