nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGANYAR,20403507,SD,Negeri,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,11,4,56,6,6,1,1,23,30 Mar 2026 14:49:51,EF33F1AE038ADED2AF11
SD NEGERI KINTELAN 1,20403431,SD,Negeri,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,3,115,6,6,1,1,20,20 Apr 2026 13:40:20,3897F60CD09A1C343891
SD NEGERI KINTELAN 2,20403432,SD,Negeri,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,5,45,6,6,0,1,20,27 Apr 2026 10:11:13,7745DA5A15A462432B71
SD NEGERI PRAWIROTAMAN,20403446,SD,Negeri,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,2,80,6,6,2,1,17,15 Apr 2026 12:36:59,922D5D87D6CAB78225C0
SD NEGERI PUJOKUSUMAN 1,20403447,SD,Negeri,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,37,6,669,24,24,4,1,19,30 Apr 2026 12:32:57,764BFD00C0DB469C443F
SD NEGERI SUROKARSAN 2,20403201,SD,Negeri,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,3,104,6,6,2,1,14,10 Apr 2026 09:45:54,1171121AC0D3CB181196
SD NEGERI TIMURAN,20403218,SD,Negeri,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,16,5,335,12,12,2,1,27,03 Mar 2026 08:04:25,F48FCDE2604F7561E245
SD BOPKRI BINTARAN,20403381,SD,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,12,5,72,6,6,0,1,30,23 Apr 2026 15:04:09,8A3BE0C1E246F76E5AEB
SD KANISIUS KINTELAN I,20403415,SD,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,5,4,96,6,6,2,1,17,29 Apr 2026 13:34:27,1BE430124B571BA0BB87
SD MUHAMMADIYAH KARANGKAJEN I,20403344,SD,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,18,7,363,14,15,1,1,16,29 Apr 2026 12:09:52,C8D1CDD5DC663825BC68
SD MUHAMMADIYAH KARANGKAJEN II,20403346,SD,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,19,7,361,14,14,1,1,15,29 Apr 2026 12:00:46,B6147E9D223BF412FBEB
SD TAMAN MUDA IBU PAWIYATAN TAMANSISWA,20403357,SD,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,11,5,48,6,6,2,1,19,09 Apr 2026 09:19:20,1C0EF83B6CB658D12F54
SMP BOPKRI 2 YOGYAKARTA,20403299,SMP,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,7,15,3,3,2,1,16,10 Apr 2026 11:34:35,FFB2441AAED4AAD246F8
SMP BUDI LUHUR,20403303,SMP,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,6,2,40,3,3,2,1,9,28 Apr 2026 12:50:23,1E18775DC94621D2A545
SMP MUHAMMADIYAH 9 YOGYAKARTA,20403239,SMP,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,26,8,365,13,11,3,1,38,28 Apr 2026 18:57:46,9A468F006520EF4157FB
SMP TAMAN DEWASA IBU PAWIYATAN TAMANSISWA,20403250,SMP,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,4,108,5,9,2,1,14,06 Apr 2026 16:57:21,C7135B8342A6BFF34168
SMA UII YOGYAKARTA,20400409,SMA,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,28,8,524,16,11,6,1,15,22 Apr 2026 08:32:35,6C33C737824C10DF355B
SMAS BUDI LUHUR,20403152,SMA,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,11,4,76,4,5,2,1,17,27 Apr 2026 08:35:54,6BEC9F9999897F51D316
SMAS TAMAN MADYA IP,20403172,SMA,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,13,6,44,3,10,5,1,25,29 Apr 2026 20:02:49,3968BD5B37BF5412C33B
SMKS BOPKRI 2 YOGYAKARTA,20403168,SMK,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,11,7,156,10,12,2,1,19,29 Apr 2026 21:43:06,6F53EF647ECA7F746E36
SMKS IBU PAWIYATAN TAMANSISWA,20404185,SMK,Swasta,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,11,3,18,5,6,2,1,54,30 Apr 2026 13:10:35,4210CD035CC30276C855
