nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SINDUREJAN,20403199,SD,Negeri,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,5,332,12,12,1,1,25,08 Apr 2026 11:08:30,5DDAD7EF36916E6587E6
SD NEGERI TAMANSARI 2,20403187,SD,Negeri,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,118,6,6,1,1,15,09 Apr 2026 20:00:56,DBCBA1083C776C164613
SD NEGERI TAMANSARI 3,20403188,SD,Negeri,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,3,126,6,6,0,0,11,21 Apr 2026 10:09:12,CED2B4030CB26D9452AC
SD NEGERI TAMANSARI I,20403186,SD,Negeri,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,19,6,330,12,12,2,1,27,17 Apr 2026 10:23:12,CF52250AB1989E404C86
SD NEGERI TEGALMULYO,20403189,SD,Negeri,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,5,156,6,6,0,1,22,10 Apr 2026 09:24:37,2DDAC6AB41C11E922E30
SD BOPKRI WIROBRAJAN,20403396,SD,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,3,66,6,6,1,1,16,08 Apr 2026 05:39:21,1F982AB2A1F8AACEC859
SD KANISIUS WIROBRAJAN I,20403402,SD,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,7,331,12,13,2,1,14,28 Apr 2026 13:22:53,DCE2DC73974AF0D6C998
SD MUHAMMADIYAH WIROBRAJAN I,20403367,SD,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,3,94,6,6,1,1,22,23 Apr 2026 16:42:22,EA2B008C984225BBE5E6
SD MUHAMMADIYAH WIROBRAJAN II,20403368,SD,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,6,185,6,6,0,1,9,25 Apr 2026 10:41:28,32F6D3858A3608D3D593
SD MUHAMMADIYAH WIROBRAJAN III,20403369,SD,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,35,11,747,24,24,2,2,26,23 Apr 2026 09:44:22,55C6B5400DE6B7900059
SMP BOPKRI 5 YOGYAKARTA,20403301,SMP,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,5,70,4,6,2,1,13,06 Apr 2026 08:32:57,411D55DA241ED0D755A4
SMP MUHAMMADIYAH 3 YOGYAKARTA,20403245,SMP,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,46,14,745,24,27,6,2,59,24 Apr 2026 11:21:21,9E690DE4275EB86B6F0C
SMAN 1 YOGYAKARTA,20403174,SMA,Negeri,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,49,22,971,27,27,6,1,37,23 Apr 2026 10:42:36,698091FA58D9EFDFCBF8
SMAS MUHAMMADIYAH 3 YOGYAKARTA,20403149,SMA,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,38,25,540,16,21,5,1,15,30 Apr 2026 21:21:10,BDA59C2D539E43A27538
SMAS MUHAMMADIYAH 7 YOGYAKARTA,20404174,SMA,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,25,19,352,11,22,5,2,12,23 Feb 2026 11:46:04,F06DCE6C58D6102ECFD8
SMKS PEMBANGUNAN,20411880,SMK,Swasta,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,2,2,0,0,0,0,0,0,,B2DEA7BF2ED0A21588CD
