nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IT BINA ANAK SHOLEH,20403411,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,121,6,11,0,1,11,02 Apr 2026 15:21:05,EA9F2F82D3721E167453
SD MUHAMMADIYAH MILIRAN,20403340,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,3,112,6,6,0,1,9,27 Apr 2026 14:23:15,AFBCD33EDE7D147B3F9F
SD MUHAMMADIYAH NITIKAN,69830190,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,41,14,692,24,24,1,1,56,23 Apr 2026 14:09:52,F1824E9FF97FDECCBC0C
SD MUHAMMADIYAH PAKEL,20403323,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,26,11,552,18,18,4,1,30,15 Apr 2026 11:43:22,45B19385DFBC876338FA
SD MUHAMMADIYAH SOKONANDI 1,20403351,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,31,12,480,18,18,2,1,16,17 Apr 2026 11:22:37,0C46E70035DF83827A3E
SD MUHAMMADIYAH WARUNGBOTO,20409865,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,3,165,6,6,1,1,20,25 Apr 2026 18:32:46,B1340B4016492CA2B7A0
SD PIRI NITIKAN,20403356,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,2,16,6,6,2,1,16,06 Mar 2026 16:01:16,35D7B57054DEA877EDAC
SDK SANG TIMUR YOGYAKARTA,20403399,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,6,243,11,12,2,1,18,06 Apr 2026 22:40:48,6977820DA4665EAAAC7C
SMP NEGERI 10 YOGYAKARTA,20403267,SMP,Negeri,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,43,11,700,21,19,5,1,30,08 Apr 2026 08:17:56,7E8B61879BE1346A8F41
SMP BERBUDI YOGYAKARTA,70061743,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,1,0,0,0,0,0,0,,F5AD024673A602390F73
SMP IT ABU BAKAR YOGYAKARTA,20403317,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,68,18,1009,33,33,4,1,50,28 Apr 2026 11:51:24,399B7AD6F0A25A231431
SMP IT AL KHAIRAAT,69964897,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,5,23,3,3,0,0,6,09 Feb 2026 15:26:09,B9231A5A2C35002CD2A3
SMP IT BINA ANAK SHOLEH,20404162,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,4,49,3,5,2,1,11,15 Apr 2026 11:25:49,E92ABD4BBF8F347B0F01
SMP MUHAMMADIYAH 2 YOGYAKARTA,20403244,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,50,23,873,27,27,6,2,32,30 Apr 2026 21:39:33,85963DDC9CF6C680AACC
SMP MUHAMMADIYAH 8 YOGYAKARTA,20403240,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,18,8,265,10,10,2,1,16,16 Apr 2026 15:34:16,93341078C4359A9C7612
SMP PANGUDI LUHUR 1 YOGYAKARTA,20404166,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,40,14,754,23,23,5,1,35,28 Apr 2026 15:11:40,DB9E65835571F0CFADC5
SMP PERINTIS YOGYAKARTA,20403232,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,6,4,29,3,3,2,1,13,16 Apr 2026 11:09:15,27E237FA7342F2F887D9
SMP PIRI 2 YOGYAKARTA,20403233,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,3,38,3,6,3,1,77,16 Apr 2026 15:04:11,F3AAF69378A518FD732C
SMAN 8 YOGYAKARTA,20403161,SMA,Negeri,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,42,20,863,24,24,6,2,29,23 Apr 2026 13:50:02,5E32A677A2680662DF98
SMA BINA ANAK SHOLEH,20409895,SMA,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,5,52,3,3,5,1,4,30 Mar 2026 17:47:41,BD8E1A042F5FAFF56DBB
SMAS KATOLIK SANG TIMUR,20403143,SMA,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,16,7,120,5,9,5,1,16,07 Apr 2026 11:13:30,A3EE3CC93F1BC90D22F1
SMAS MUHAMMADIYAH 2 YOGYAKARTA,20403158,SMA,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,51,25,961,28,28,10,2,39,24 Apr 2026 12:47:03,5CE04A38871C32FA2A79
SMAS PERAK,20403140,SMA,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,6,4,10,3,6,4,1,16,23 Apr 2026 12:20:55,A25802574447A3CEBF87
SMAS SANTO THOMAS,20404177,SMA,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,3,1,10,3,5,4,1,14,30 Apr 2026 09:17:23,0F267755C76E47B7FA85
SMK SMTI YOGYAKARTA,20407427,SMK,Negeri,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,62,28,1099,34,35,19,1,32,29 Apr 2026 15:36:23,DDC44996A96B8ACA4DDB
SMKN 4 YOGYAKARTA,20403282,SMK,Negeri,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,97,27,1868,54,31,5,2,44,30 Apr 2026 15:04:48,F51F8EFEC2596D7357D7
SMKN 5 YOGYAKARTA,20403283,SMK,Negeri,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,76,21,1412,42,36,6,2,17,17 Apr 2026 20:51:57,CF0F9448AB08396D6A8C
SMKN 6 YOGYAKARTA,20404182,SMK,Negeri,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,66,25,1372,39,17,4,1,24,13 Apr 2026 10:16:41,74D650F336914D5D3D01
SMKS BERBUDI YOGYAKARTA,20409889,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,6,83,8,9,3,1,4,27 Jan 2026 08:00:17,9752BD4C54E26E5B17DE
SMKS INSAN MULIA,69752149,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,7,92,6,9,1,1,4,07 Mar 2026 11:44:56,ED1256FCD4949FB5A5D0
SMKS KESEHATAN CIPTA BHAKTI HUSADA YOGYAKARTA,20409894,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,13,5,299,10,10,1,1,37,28 Apr 2026 08:30:42,5FC3B3E7ED85E9CE910C
SMKS KOPERASI YOGYAKARTA,20403290,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,24,19,335,15,17,4,2,30,28 Apr 2026 11:50:47,CB91EE8A97385AC1F2E2
SMKS MUHAMMADIYAH 1 YOGYAKARTA,20403285,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,27,10,463,21,16,4,2,11,20 Apr 2026 16:14:18,BFA4B15A283F55CDEDD4
SMKS MUHAMMADIYAH 3 YOGYAKARTA,20403275,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,70,21,1018,40,49,10,1,13,19 Apr 2026 14:59:40,B6F2EAD54A7A2B00B007
SMKS PERKEBUNAN MM 52,20403310,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,2,28,3,6,5,1,21,22 Apr 2026 09:02:06,7A6E3550B0C497473D45
SMKS SMF INDONESIA,20407373,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,25,15,257,12,10,4,2,13,30 Apr 2026 12:19:17,9AB75F14FD365755343F
SD NEGERI BACIRO,20403488,SD,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,11,4,85,6,7,1,1,35,30 Apr 2026 07:38:42,0021FFEE7DA885220127
SD NEGERI BHAYANGKARA,20403476,SD,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,26,5,491,18,18,2,1,17,07 Apr 2026 21:14:05,1E114055922CD70B74E2
SD NEGERI DEMANGAN,20403480,SD,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,16,5,320,12,14,0,1,11,20 Apr 2026 11:32:55,8E78E14715F42752970F
SD NEGERI KLITREN,20403433,SD,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,3,126,6,7,1,1,14,08 Apr 2026 10:40:44,7AAFF5024B8D30C35DDC
SD NEGERI SERAYU,20406511,SD,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,20,6,328,12,13,2,1,14,20 Apr 2026 10:52:20,55635557F248FCE59846
SD NEGERI TERBANSARI I,20403205,SD,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,4,141,6,7,1,1,21,30 Apr 2026 07:32:49,827E32E3B6C0CC836305
SD NEGERI UNGARAN I,20403220,SD,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,36,7,684,24,26,3,1,23,02 May 2026 08:06:17,A988F9269F7034DAA1FE
SD JOANNES BOSCO YOGYAKARTA,20406631,SD,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,23,7,430,18,18,2,1,15,13 Apr 2026 02:32:59,CF57B7054AD3F9DD209F
SD KANISIUS GAYAM I,20403413,SD,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,4,52,5,6,2,1,7,16 Feb 2026 22:26:01,5BF94A67C3A2784E96D7
SD KANISIUS KOTABARU I,20403417,SD,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,11,3,133,6,6,1,1,10,07 Apr 2026 09:33:52,CBB59D5A703AAEFE84DE
SD LHI JUARA,20409843,SD,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,106,6,6,1,1,7,20 Apr 2026 11:54:46,1522DAAE1D28C7C1C2EC
SD MASJID SYUHADA,20403406,SD,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,28,11,498,19,23,1,1,94,23 Apr 2026 15:10:11,EFDE063F92A9507AE6FE
SD MUHAMMADIYAH DEMANGAN,20403341,SD,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,20,6,360,15,16,2,1,26,24 Apr 2026 12:58:46,224863BB063E5AEA17FD
SD MUHAMMADIYAH GENDENG,20403342,SD,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,12,3,145,8,11,1,1,26,21 Apr 2026 16:46:08,8AF4F1E53C6CD8F23C64
SD MUHAMMADIYAH SAGAN,20404156,SD,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,24,9,362,16,19,3,2,13,23 Apr 2026 11:13:31,4A2F65553A7B12E7171F
SD MUHAMMADIYAH SAPEN 1,20403327,SD,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,40,11,767,28,39,3,2,23,17 Apr 2026 13:35:09,C33485AD04933486F3DE
SD MUHAMMADIYAH SAPEN II,20403328,SD,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,42,11,1031,33,39,4,3,131,02 May 2026 09:41:57,8373B8AE220026664885
SMP NEGERI 1 YOGYAKARTA,20403266,SMP,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,45,12,798,25,25,7,1,34,29 Apr 2026 10:13:47,12DEFE83EA74D5884B12
SMP NEGERI 5 YOGYAKARTA,20403257,SMP,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,56,13,951,30,30,10,1,33,20 Apr 2026 15:01:03,8EDE84E57DA4D43C6E22
SMP NEGERI 8 YOGYAKARTA,20403260,SMP,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,60,16,958,30,30,9,1,71,27 Apr 2026 12:51:42,115F1A92D86CD6185ECA
SMP BOPKRI 3 YOGYAKARTA,20403300,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,18,5,199,8,10,3,1,25,13 Apr 2026 06:17:14,2302362EE138052AB436
SMP BUDYA WACANA,20403302,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,13,167,7,8,4,1,22,02 May 2026 08:59:51,AB70F0FDB2597570EB3E
SMP INSTITUT INDONESIA YOGYAKARTA,20404164,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,4,46,3,6,2,1,120,30 Apr 2026 08:26:07,EE6AFCB25DCC3F389990
SMP IT MASJID SYUHADA YOGYAKARTA,20404165,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,26,8,285,10,12,0,2,51,30 Apr 2026 15:43:19,D03C6AB2147EB745B670
SMP JOANNES BOSCO,20403229,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,19,5,264,10,15,5,1,33,28 Apr 2026 11:44:17,CE5766F52D5376B43F45
SMP KANISIUS GAYAM YOGYAKARTA,20403273,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,14,4,283,10,10,4,1,18,16 Apr 2026 21:56:20,FD53ED585B392B5C3019
SMP MUHAMMADIYAH 10 YOGYAKARTA,20403243,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,20,7,231,9,9,2,1,17,15 Apr 2026 08:33:03,A02CF26B86DD4C7C01E0
SMP PIRI 1 YOGYAKARTA,20404167,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,5,78,3,8,3,1,1,11 Mar 2026 20:44:36,AC7CDCA6FD20786C1EA3
SMAN 3 YOGYAKARTA,20403178,SMA,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,41,19,751,21,23,11,2,46,28 Apr 2026 15:05:20,427903FBFE9B7FA2C356
SMAN 6 YOGYAKARTA,20403171,SMA,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,40,17,862,24,26,8,1,29,22 Apr 2026 09:33:08,B84A91C235BC21903AC2
SMAN 9 YOGYAKARTA,20403162,SMA,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,36,15,754,21,24,4,1,19,23 Apr 2026 16:51:55,972EB133454720AF0341
SMA Masjid Syuhada,70054673,SMA,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,1,0,15,1,1,1,1,25,15 Apr 2026 11:35:20,7C7A0EF463EBED82E719
SMAS BOPKRI 1,20403227,SMA,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,45,25,740,22,35,6,2,29,21 Apr 2026 16:00:16,4D7C263E364E7191AEFA
SMAS BOPKRI 2,20403182,SMA,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,28,17,353,12,16,6,1,26,29 Apr 2026 22:44:30,A27545BDBDC69B6EB444
SMAS BUDYA WACANA,20403151,SMA,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,12,10,73,3,11,6,2,16,09 Apr 2026 13:16:56,F37AE1CCEBAAF7F15AE4
SMAS PIRI 1 YOGYAKARTA,20404176,SMA,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,12,6,58,3,10,5,1,9,08 Apr 2026 04:13:39,234B57D751F4166E74C9
SMAS STELLA DUCE 1,20403145,SMA,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,51,14,824,24,25,6,2,23,20 Apr 2026 15:28:25,0F1B41198EA5F67ABC04
SMAS STELLA DUCE 2,20403146,SMA,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,29,9,506,15,15,5,1,20,09 Apr 2026 09:50:55,182A3E196F944770ECA3
SMKS BOPKRI 1 YOGYAKARTA,20403167,SMK,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,6,168,10,7,3,1,10,30 Apr 2026 12:12:58,768F217A1F44D5437C9B
SMKS PERINDUSTRIAN YOGYAKARTA,20403309,SMK,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,22,6,119,7,9,2,2,27,29 Apr 2026 14:39:27,3607F9FBB1CA5C2C481C
SMKS PIRI 1 YOGYAKARTA,20404183,SMK,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,48,15,555,30,29,4,1,29,22 Apr 2026 12:42:47,DAEFCD49B6C015BDFB84
SD NEGERI GEDONGKIWO,20403484,SD,Negeri,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,6,277,12,12,1,1,35,20 Apr 2026 10:44:17,AB650CED190628BC0BA2
SD NEGERI MINGGIRAN,20403441,SD,Negeri,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,4,169,6,8,2,1,11,31 Mar 2026 08:18:56,702C36C1B98787926CAE
SD NEGERI SURYODININGRATAN 2,20403203,SD,Negeri,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,5,100,6,6,2,1,19,28 Apr 2026 12:54:20,17320665E00F73136136
SD NEGERI SURYODININGRATAN 3,20403194,SD,Negeri,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,5,167,6,6,2,1,1,13 Apr 2026 14:25:15,708FDA0F49C736B85423
SD NEGERI SURYODININGRATAN I,20403202,SD,Negeri,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,105,6,6,2,1,74,01 May 2026 14:58:42,492B11E46146BEB3076B
SD NEGERI SURYOWIJAYAN,20403184,SD,Negeri,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,4,66,6,6,1,1,14,03 Mar 2026 08:49:10,B8998DF3D89A09A6F792
SD KANISIUS KUMENDAMAN,20403407,SD,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,3,81,6,6,0,0,30,27 Apr 2026 12:45:57,BA52BECEFD845B12DC33
SD KANISIUS PUGERAN I,20403398,SD,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,4,98,6,6,1,1,15,14 Apr 2026 13:47:48,34AABE6ED6E1BBA3E79D
SD MUHAMMADIYAH DANUNEGARAN,20403319,SD,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,5,133,6,6,1,1,22,25 Apr 2026 11:35:19,A68496B2652285BB8D83
SD MUHAMMADIYAH JOGOKARIYAN,20403343,SD,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,20,4,285,11,6,1,1,25,23 Apr 2026 16:42:08,DD3A45EEC629228D3B40
SD MUHAMMADIYAH SURYOWIJAYAN,20403365,SD,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,63,6,6,1,1,13,29 Apr 2026 12:07:27,4A026C91BB5582A91688
SD PEDAGOGIA,70029056,SD,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,33,3,260,13,13,2,1,10,05 Mar 2026 07:17:38,58BD6B41F6877A43C731
SMP NEGERI 13 YOGYAKARTA,20403270,SMP,Negeri,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,30,8,392,12,12,3,1,16,02 Apr 2026 09:35:31,332CE8D8C16B88946899
SMP ISLAM YOGYAKARTA,20403305,SMP,Swasta,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,2,21,3,3,2,1,6,12 Feb 2026 02:32:06,CC6210CFF87BDAA54CC9
