nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALUWARTI,20403491,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,4,160,6,6,2,1,14,22 Apr 2026 13:25:02,7E0A362BD8BB874DE297
SD NEGERI DALEM,20403479,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,5,142,6,6,2,1,24,10 Apr 2026 09:35:05,6BD66BC0D88767E954FA
SD NEGERI GEDONGKUNING,20403483,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,19,7,330,12,13,1,1,13,10 Apr 2026 13:57:53,84394B7F2E3A330B1EA5
SD NEGERI KARANGMULYO,20403498,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,95,6,6,1,1,23,10 Apr 2026 12:42:17,2CEF4F74FC2A8EE2589A
SD NEGERI KARANGSARI,20404150,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,52,6,6,0,1,17,08 Apr 2026 08:05:45,D8B71E0EEB2D1655B01B
SD NEGERI KOTAGEDE 1,20403434,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,27,5,502,18,18,1,2,100,29 Apr 2026 06:55:44,F097586D2596A5F1C24F
SD NEGERI KOTAGEDE 4,20404152,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,6,161,6,6,0,1,25,15 Apr 2026 07:44:42,AAF3215C72973AA4B5F4
SD NEGERI KOTAGEDE 5,20403436,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,4,165,6,6,1,1,12,16 Mar 2026 11:11:04,C20D7B206AA141C60FA4
SD NEGERI PILAHAN,20403443,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,4,92,6,6,1,1,14,22 Apr 2026 12:58:49,977C956369FE151605F9
SD NEGERI RANDUSARI,20403473,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,3,90,6,6,0,1,16,03 Apr 2026 06:11:23,41296EBC1EB13C85205F
SD NEGERI REJOWINANGUN I,20403318,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,27,7,488,18,18,2,1,12,21 Apr 2026 11:08:37,47B8742A6585628A841B
SD NEGERI REJOWINANGUN III,20404157,SD,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,5,166,6,6,2,1,14,15 Apr 2026 07:46:54,FD1EC468A8808C2DA162
SD INTIS SCHOOL YOGYAKARTA,20409887,SD,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,27,9,327,15,16,1,1,40,29 Apr 2026 14:56:44,86AAF4E8C3D892C81656
SD MUHAMMADIYAH KLECO 1,20403348,SD,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,5,264,11,12,1,1,28,21 Apr 2026 09:25:47,A34D16F6D0ED9386C806
SD MUHAMMADIYAH KLECO 2,20403349,SD,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,6,149,6,6,1,1,13,29 Apr 2026 11:29:59,E0363758D1767B42BD4B
SD MUHAMMADIYAH KLECO 3,20403350,SD,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,5,153,6,7,1,1,20,20 Apr 2026 10:12:05,BD826B8637D348ADB00E
SD MUHAMMADIYAH PURBAYAN,20403325,SD,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,22,9,336,15,15,1,2,23,23 Apr 2026 16:00:02,4C28938763DA64465A74
SMP NEGERI 9 YOGYAKARTA,20403272,SMP,Negeri,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,41,11,730,22,22,4,1,106,02 May 2026 12:59:50,9D58D72483C2D413A499
SMP ISLAM DARUSSALAM,70015801,SMP,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,16,3,52,3,3,1,1,25,28 Apr 2026 15:30:23,2A9ECEBF57DBB0DE32E3
SMP MUHAMMADIYAH 7 YOGYAKARTA,20403249,SMP,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,31,12,469,16,21,4,1,29,27 Apr 2026 09:25:40,B8A934C0836F2E349AAD
SMP PERAK YOGYAKARTA,20403231,SMP,Swasta,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,5,2,16,3,3,1,1,11,23 Apr 2026 09:14:44,3639128F7673A069CB40
