nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 5 YOGYAKARTA,20403257,SMP,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,56,13,951,30,30,10,1,33,20 Apr 2026 15:01:03,8EDE84E57DA4D43C6E22
SMP NEGERI 8 YOGYAKARTA,20403260,SMP,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,60,16,958,30,30,9,1,71,27 Apr 2026 12:51:42,115F1A92D86CD6185ECA
SMP BOPKRI 3 YOGYAKARTA,20403300,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,18,5,199,8,10,3,1,25,13 Apr 2026 06:17:14,2302362EE138052AB436
SMP BUDYA WACANA,20403302,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,13,167,7,8,4,1,22,02 May 2026 08:59:51,AB70F0FDB2597570EB3E
SMP INSTITUT INDONESIA YOGYAKARTA,20404164,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,4,46,3,6,2,1,120,30 Apr 2026 08:26:07,EE6AFCB25DCC3F389990
SMP IT MASJID SYUHADA YOGYAKARTA,20404165,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,26,8,285,10,12,0,2,51,30 Apr 2026 15:43:19,D03C6AB2147EB745B670
SMP JOANNES BOSCO,20403229,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,19,5,264,10,15,5,1,33,28 Apr 2026 11:44:17,CE5766F52D5376B43F45
SMP KANISIUS GAYAM YOGYAKARTA,20403273,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,14,4,283,10,10,4,1,18,16 Apr 2026 21:56:20,FD53ED585B392B5C3019
SMP MUHAMMADIYAH 10 YOGYAKARTA,20403243,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,20,7,231,9,9,2,1,17,15 Apr 2026 08:33:03,A02CF26B86DD4C7C01E0
SMP PIRI 1 YOGYAKARTA,20404167,SMP,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,5,78,3,8,3,1,1,11 Mar 2026 20:44:36,AC7CDCA6FD20786C1EA3
SMAN 3 YOGYAKARTA,20403178,SMA,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,41,19,751,21,23,11,2,46,28 Apr 2026 15:05:20,427903FBFE9B7FA2C356
SMAN 6 YOGYAKARTA,20403171,SMA,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,40,17,862,24,26,8,1,29,22 Apr 2026 09:33:08,B84A91C235BC21903AC2
SMAN 9 YOGYAKARTA,20403162,SMA,Negeri,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,36,15,754,21,24,4,1,19,23 Apr 2026 16:51:55,972EB133454720AF0341
SMA Masjid Syuhada,70054673,SMA,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,1,0,15,1,1,1,1,25,15 Apr 2026 11:35:20,7C7A0EF463EBED82E719
SMAS BOPKRI 1,20403227,SMA,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,45,25,740,22,35,6,2,29,21 Apr 2026 16:00:16,4D7C263E364E7191AEFA
SMAS BOPKRI 2,20403182,SMA,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,28,17,353,12,16,6,1,26,29 Apr 2026 22:44:30,A27545BDBDC69B6EB444
SMAS BUDYA WACANA,20403151,SMA,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,12,10,73,3,11,6,2,16,09 Apr 2026 13:16:56,F37AE1CCEBAAF7F15AE4
SMAS PIRI 1 YOGYAKARTA,20404176,SMA,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,12,6,58,3,10,5,1,9,08 Apr 2026 04:13:39,234B57D751F4166E74C9
SMAS STELLA DUCE 1,20403145,SMA,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,51,14,824,24,25,6,2,23,20 Apr 2026 15:28:25,0F1B41198EA5F67ABC04
SMAS STELLA DUCE 2,20403146,SMA,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,29,9,506,15,15,5,1,20,09 Apr 2026 09:50:55,182A3E196F944770ECA3
SMKS BOPKRI 1 YOGYAKARTA,20403167,SMK,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,6,168,10,7,3,1,10,30 Apr 2026 12:12:58,768F217A1F44D5437C9B
SMKS PERINDUSTRIAN YOGYAKARTA,20403309,SMK,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,22,6,119,7,9,2,2,27,29 Apr 2026 14:39:27,3607F9FBB1CA5C2C481C
SMKS PIRI 1 YOGYAKARTA,20404183,SMK,Swasta,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,48,15,555,30,29,4,1,29,22 Apr 2026 12:42:47,DAEFCD49B6C015BDFB84
