nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IT BINA ANAK SHOLEH,20403411,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,4,121,6,11,0,1,11,02 Apr 2026 15:21:05,EA9F2F82D3721E167453
SD MUHAMMADIYAH MILIRAN,20403340,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,3,112,6,6,0,1,9,27 Apr 2026 14:23:15,AFBCD33EDE7D147B3F9F
SD MUHAMMADIYAH NITIKAN,69830190,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,41,14,692,24,24,1,1,56,23 Apr 2026 14:09:52,F1824E9FF97FDECCBC0C
SD MUHAMMADIYAH PAKEL,20403323,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,26,11,552,18,18,4,1,30,15 Apr 2026 11:43:22,45B19385DFBC876338FA
SD MUHAMMADIYAH SOKONANDI 1,20403351,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,31,12,480,18,18,2,1,16,17 Apr 2026 11:22:37,0C46E70035DF83827A3E
SD MUHAMMADIYAH WARUNGBOTO,20409865,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,8,3,165,6,6,1,1,20,25 Apr 2026 18:32:46,B1340B4016492CA2B7A0
SD PIRI NITIKAN,20403356,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,2,16,6,6,2,1,16,06 Mar 2026 16:01:16,35D7B57054DEA877EDAC
SDK SANG TIMUR YOGYAKARTA,20403399,SD,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,17,6,243,11,12,2,1,18,06 Apr 2026 22:40:48,6977820DA4665EAAAC7C
SMP NEGERI 10 YOGYAKARTA,20403267,SMP,Negeri,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,43,11,700,21,19,5,1,30,08 Apr 2026 08:17:56,7E8B61879BE1346A8F41
SMP BERBUDI YOGYAKARTA,70061743,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,1,0,0,0,0,0,0,,F5AD024673A602390F73
SMP IT ABU BAKAR YOGYAKARTA,20403317,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,68,18,1009,33,33,4,1,50,28 Apr 2026 11:51:24,399B7AD6F0A25A231431
SMP IT AL KHAIRAAT,69964897,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,5,23,3,3,0,0,6,09 Feb 2026 15:26:09,B9231A5A2C35002CD2A3
SMP IT BINA ANAK SHOLEH,20404162,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,4,49,3,5,2,1,11,15 Apr 2026 11:25:49,E92ABD4BBF8F347B0F01
SMP MUHAMMADIYAH 2 YOGYAKARTA,20403244,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,50,23,873,27,27,6,2,32,30 Apr 2026 21:39:33,85963DDC9CF6C680AACC
SMP MUHAMMADIYAH 8 YOGYAKARTA,20403240,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,18,8,265,10,10,2,1,16,16 Apr 2026 15:34:16,93341078C4359A9C7612
SMP PANGUDI LUHUR 1 YOGYAKARTA,20404166,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,40,14,754,23,23,5,1,35,28 Apr 2026 15:11:40,DB9E65835571F0CFADC5
SMP PERINTIS YOGYAKARTA,20403232,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,6,4,29,3,3,2,1,13,16 Apr 2026 11:09:15,27E237FA7342F2F887D9
SMP PIRI 2 YOGYAKARTA,20403233,SMP,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,3,38,3,6,3,1,77,16 Apr 2026 15:04:11,F3AAF69378A518FD732C
SMAN 8 YOGYAKARTA,20403161,SMA,Negeri,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,42,20,863,24,24,6,2,29,23 Apr 2026 13:50:02,5E32A677A2680662DF98
SMA BINA ANAK SHOLEH,20409895,SMA,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,10,5,52,3,3,5,1,4,30 Mar 2026 17:47:41,BD8E1A042F5FAFF56DBB
SMAS KATOLIK SANG TIMUR,20403143,SMA,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,16,7,120,5,9,5,1,16,07 Apr 2026 11:13:30,A3EE3CC93F1BC90D22F1
SMAS MUHAMMADIYAH 2 YOGYAKARTA,20403158,SMA,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,51,25,961,28,28,10,2,39,24 Apr 2026 12:47:03,5CE04A38871C32FA2A79
SMAS PERAK,20403140,SMA,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,6,4,10,3,6,4,1,16,23 Apr 2026 12:20:55,A25802574447A3CEBF87
SMAS SANTO THOMAS,20404177,SMA,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,3,1,10,3,5,4,1,14,30 Apr 2026 09:17:23,0F267755C76E47B7FA85
SMK SMTI YOGYAKARTA,20407427,SMK,Negeri,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,62,28,1099,34,35,19,1,32,29 Apr 2026 15:36:23,DDC44996A96B8ACA4DDB
SMKN 4 YOGYAKARTA,20403282,SMK,Negeri,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,97,27,1868,54,31,5,2,44,30 Apr 2026 15:04:48,F51F8EFEC2596D7357D7
SMKN 5 YOGYAKARTA,20403283,SMK,Negeri,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,76,21,1412,42,36,6,2,17,17 Apr 2026 20:51:57,CF0F9448AB08396D6A8C
SMKN 6 YOGYAKARTA,20404182,SMK,Negeri,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,66,25,1372,39,17,4,1,24,13 Apr 2026 10:16:41,74D650F336914D5D3D01
SMKS BERBUDI YOGYAKARTA,20409889,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,6,83,8,9,3,1,4,27 Jan 2026 08:00:17,9752BD4C54E26E5B17DE
SMKS INSAN MULIA,69752149,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,9,7,92,6,9,1,1,4,07 Mar 2026 11:44:56,ED1256FCD4949FB5A5D0
SMKS KESEHATAN CIPTA BHAKTI HUSADA YOGYAKARTA,20409894,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,13,5,299,10,10,1,1,37,28 Apr 2026 08:30:42,5FC3B3E7ED85E9CE910C
SMKS KOPERASI YOGYAKARTA,20403290,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,24,19,335,15,17,4,2,30,28 Apr 2026 11:50:47,CB91EE8A97385AC1F2E2
SMKS MUHAMMADIYAH 1 YOGYAKARTA,20403285,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,27,10,463,21,16,4,2,11,20 Apr 2026 16:14:18,BFA4B15A283F55CDEDD4
SMKS MUHAMMADIYAH 3 YOGYAKARTA,20403275,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,70,21,1018,40,49,10,1,13,19 Apr 2026 14:59:40,B6F2EAD54A7A2B00B007
SMKS PERKEBUNAN MM 52,20403310,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,7,2,28,3,6,5,1,21,22 Apr 2026 09:02:06,7A6E3550B0C497473D45
SMKS SMF INDONESIA,20407373,SMK,Swasta,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,25,15,257,12,10,4,2,13,30 Apr 2026 12:19:17,9AB75F14FD365755343F
