nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA PLUS KETERAMPILAN RAHMANIA,70027914,MA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MISBAHUL ULUM,10113786,MA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS YAPENA BATUPHAT,10113788,MA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL - MUARIF,10114211,MTs,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BABURRAHMAH,10114213,MTs,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BATUPHAT,10114210,MTs,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL ULUM,10114205,MTs,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SAFINATUSSALAMAH,10114214,MTs,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS YAPENA ARUN,10114212,MTs,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA LHOKSEUMAWE,60703504,MI,NEGERI,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 KOTA LHOKSEUMAWE,60703505,MI,NEGERI,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QAMAR,69729052,RA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAIYA AL-ISLAMI,69729053,RA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMA,69729054,RA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALSABILA,69729055,RA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA UKHTANI,69729056,RA,SWASTA,Kec. Muara Satu,066204,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
