nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN KOTA LHOKSEUMAWE,10113781,MA,NEGERI,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS IHYAAUSSUNNAH,10113782,MA,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 KOTA LHOKSEUMAWE,60703497,MI,NEGERI,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 KOTA LHOKSEUMAWE,60703498,MI,NEGERI,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BANDA MASEN,60703499,MI,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KEUDE ACEH,60703500,MI,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69729033,RA,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MALAHAYATI,69729034,RA,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA LHOKSEUMAWE,10114196,MTs,NEGERI,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BANDA MASEN,10114199,MTs,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS IHYAAUSSUNNAH,10114198,MTs,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10114197,MTs,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
