nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN KOTA LHOKSEUMAWE,10113781,MA,NEGERI,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS IHYAAUSSUNNAH,10113782,MA,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 KOTA LHOKSEUMAWE,60703497,MI,NEGERI,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 KOTA LHOKSEUMAWE,60703498,MI,NEGERI,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BANDA MASEN,60703499,MI,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KEUDE ACEH,60703500,MI,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69729033,RA,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MALAHAYATI,69729034,RA,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA LHOKSEUMAWE,10114196,MTs,NEGERI,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BANDA MASEN,10114199,MTs,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS IHYAAUSSUNNAH,10114198,MTs,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10114197,MTs,SWASTA,Kec. Banda Sakti,066203,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM LHOKSEUMAWE,10113785,MA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ULUMUDDIN,10113784,MA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAFIZH,69729045,RA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MISBAH,69729046,RA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIM,69729047,RA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUNAWWARAH,69729048,RA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ATHFAL,69729049,RA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA LHOKSEUMAWE,60703502,MI,NEGERI,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KANDANG,60703503,MI,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL - WASHLIYAH,10114207,MTs,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL FAIZIN,10114209,MTs,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10114208,MTs,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ULUMUDDIN,10114206,MTs,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL FATA,69883444,MA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MEURAKSA,69955603,MA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA LHOKSEUMAWE,10114200,MTs,NEGERI,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWARAH,10114204,MTs,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,10114203,MTs,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL FATA,10114201,MTs,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JANNAH,10114202,MTs,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUTA ALIMIN,69941431,MTs,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUSNA,69729039,RA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- QASIM,69729036,RA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQAN,69729037,RA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69729038,RA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69729040,RA,SWASTA,Kec. Blang Mangat,066201,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
