nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL ULUM LHOKSEUMAWE,10113785,MA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ULUMUDDIN,10113784,MA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAFIZH,69729045,RA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MISBAH,69729046,RA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIM,69729047,RA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUNAWWARAH,69729048,RA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ATHFAL,69729049,RA,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA LHOKSEUMAWE,60703502,MI,NEGERI,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KANDANG,60703503,MI,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL - WASHLIYAH,10114207,MTs,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL FAIZIN,10114209,MTs,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10114208,MTs,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ULUMUDDIN,10114206,MTs,SWASTA,Kec. Muara Dua,066202,Kota Lhokseumawe,066200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
