nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BANAWA TENGAH,40200418,SD,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,5,128,6,6,0,1,24,24 Apr 2026 04:50:31,F2CCD95911F452672BD5
SDN 10 BANAWA TENGAH,40200696,SD,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,3,103,6,6,0,1,35,30 Apr 2026 17:59:12,78428BCF238E3178E623
SDN 11 BANAWA TENGAH,69896186,SD,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,6,83,6,6,0,1,27,10 Apr 2026 22:17:16,9358B3E9D89199981F6B
SDN 12 BANAWA TENGAH,69899265,SD,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,51,6,6,0,1,6,03 Apr 2026 04:58:27,597FEE445ADBD3B9327D
SDN 13 BANAWA TENGAH,69899266,SD,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,6,50,6,7,0,1,82,25 Apr 2026 12:07:50,D5DB8874F26C69BA7F0D
SDN 2 BANAWA TENGAH,40200747,SD,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,7,108,7,8,0,1,20,31 Mar 2026 09:13:38,61621218E024750E1F29
SDN 3 BANAWA TENGAH,40201010,SD,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,4,98,6,6,0,1,29,30 Apr 2026 09:39:05,235D9CD912C2050A21A8
SDN 4 BANAWA TENGAH,40200479,SD,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,4,119,6,8,0,2,7,05 Mar 2026 14:04:59,592BC430643A3C44CD72
SDN 5 BANAWA TENGAH,40200422,SD,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,13,6,165,9,9,0,1,19,30 Apr 2026 16:05:25,825708EFFD6913E3053A
SDN 6 BANAWA TENGAH,40200698,SD,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,7,131,6,8,0,1,29,08 Apr 2026 13:31:44,0F21B5922AD1DB331744
SDN 7 BANAWA TENGAH,40200426,SD,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,6,123,6,6,0,1,27,05 Apr 2026 21:51:25,50D9DF1BC8360EEBC3BC
SDN 8 BANAWA TENGAH,40200774,SD,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,6,106,7,6,0,1,15,27 Apr 2026 07:59:36,038EA86BAC6520841432
SDN 9 BANAWA TENGAH,40201082,SD,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,5,101,6,7,0,1,26,21 Apr 2026 21:12:20,341578BFCDDEABA8CCEA
SMP NEGERI 1 BANAWA TENGAH,40200650,SMP,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,24,6,342,12,12,2,1,32,28 Apr 2026 09:09:35,5EB69752BDA55589C8FC
SMP NEGERI 2 BANAWA TENGAH,40200642,SMP,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,5,110,6,6,2,1,16,07 Mar 2026 18:17:57,44F4584E8070D1943379
SMPN Satap 3 Banawa Tengah,40205712,SMP,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,35,3,3,1,5,27,30 Apr 2026 14:54:47,434307BB07904D86F4B4
SMPN SATAP 4 BANAWA TENGAH,69758304,SMP,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,7,37,3,4,1,1,17,03 Mar 2026 19:44:30,4F8BBD22406EFD07CBF5
SMA NEGERI 1 BANAWA TENGAH,40200728,SMA,Negeri,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,30,6,470,16,18,5,1,22,20 Apr 2026 10:23:32,ADBD0E1C1E5BD57C4006
