nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SINDUE TOBATA,40200458,SD,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,137,6,6,0,1,30,14 Apr 2026 11:35:42,9773FC24EFB0811FC21B
SDN 10 SINDUE TOBATA,40201076,SD,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,6,43,6,7,0,1,10,15 Mar 2026 19:01:03,177E79FCAF32C15265DC
SDN 11 SINDUE TOBATA,69786264,SD,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,92,6,6,0,0,20,14 Apr 2026 07:59:44,A9942CD07929469A71D7
SDN 12 SINDUE TOBATA,69829531,SD,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,3,31,6,6,0,0,37,30 Apr 2026 11:09:40,A5A2EA69BDDAA2B1D85D
SDN 13 SINDUE TOBATA,69829530,SD,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,5,3,17,6,6,0,0,6,14 Apr 2026 16:24:05,024052664A1DECA72B27
SDN 2 SINDUE TOBATA,40200683,SD,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,4,143,6,6,0,2,32,30 Apr 2026 05:34:46,6E3A0ED1FA0C04FBF027
SDN 3 SINDUE TOBATA,40200432,SD,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,2,143,6,8,0,2,44,14 Apr 2026 03:48:57,F5CD1EAB780069D9C589
SDN 4 SINDUE TOBATA,40200708,SD,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,6,75,6,6,1,1,12,14 Apr 2026 11:22:34,58A4E0F3453A27557680
SDN 5 SINDUE TOBATA,40201074,SD,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,3,120,6,6,0,1,28,15 Apr 2026 08:09:35,63EB5268B3ED13B8872B
SDN 6 SINDUE TOBATA,40200815,SD,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,2,163,7,8,0,1,31,03 Apr 2026 22:04:06,F2A975568814A8A5412C
SDN 7 SINDUE TOBATA,40200469,SD,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,1,60,6,6,0,1,130,02 May 2026 17:01:25,3C945C7AC5E6060B265C
SDN 8 SINDUE TOBATA,40200947,SD,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,6,72,6,6,0,1,30,20 Apr 2026 08:38:17,F00D69B30E5A02368DAC
SDN 9 SINDUE TOBATA,40200958,SD,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,4,64,6,6,0,1,9,21 Apr 2026 21:31:49,226A23D311CEBB3DB8DD
SMP NEGERI 1 Sindue Tobata,40200655,SMP,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,22,13,221,9,10,2,1,14,03 Mar 2026 10:09:04,15C1DE98F945FEEC8679
SMP NEGERI 2 Sindue Tobata,40204595,SMP,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,17,11,113,6,9,2,1,38,19 Apr 2026 11:45:23,90A970D0FD8BBCF40EC9
SMP NEGERI SATAP 3 SINDUE TOBATA,40204673,SMP,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,15,8,84,4,9,1,0,17,17 Apr 2026 22:16:55,92D12D938D6DF6DA4941
SMP NEGERI SATAP 4 SINDUE TOBATA,69787776,SMP,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,12,7,38,3,3,1,1,20,01 Apr 2026 23:09:14,323DBDC7178990C33654
SMA NEGERI 1 SINDUE TOBATA,69896670,SMA,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,32,11,472,15,11,3,1,33,30 Apr 2026 21:06:27,02A3FCC20229E7E4BA75
SMKN 1 SINDUE TOBATA,40206617,SMK,Negeri,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,14,4,85,6,12,2,1,26,29 Apr 2026 10:31:17,AB5CA2CCE3E8563590D6
