nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SOJOL,40200712,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,4,129,6,6,0,1,34,28 Apr 2026 09:30:33,2D487AE0F968F352D48E
SDN 10 SOJOL,40201040,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,4,108,6,7,0,1,25,23 Apr 2026 07:46:33,EE518185D6AF3BACDCB2
SDN 11 SOJOL,40201084,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,93,6,6,0,1,16,31 Mar 2026 07:39:36,3F1D80E38AF6FB5DC168
SDN 12 SOJOL,40201079,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,3,92,6,7,0,1,21,29 Apr 2026 08:10:04,2D7DEA591703901D7DE1
SDN 13 SOJOL,40200943,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,2,76,6,6,0,1,47,27 Apr 2026 09:58:03,51ED7EFEE22F631B952F
SDN 14 SOJOL,40200960,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,4,169,7,7,0,1,82,15 Apr 2026 22:02:08,CCA9C648C44A7A4BFAA6
SDN 15 SOJOL,40200974,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,2,67,6,6,0,1,42,29 Apr 2026 08:52:26,B0293D9FC615DED6596E
SDN 16 SOJOL,40200942,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,3,83,6,7,0,0,23,24 Apr 2026 14:31:00,BC92AE7290C1E9D79CFA
SDN 17 SOJOL,40201067,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,4,45,6,7,0,1,1,30 Apr 2026 16:27:57,712A737F6B872ED9EDE7
SDN 18 SOJOL,40200962,SD,Negeri,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,2,76,6,7,0,1,19,06 Apr 2026 12:42:19,9A6ACE7D1B0E67EA1B22
