nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BANAWA SELATAN,40200690,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,2,115,6,8,0,2,12,27 Apr 2026 08:35:52,1D994AB6A1D2E4F75019
SDN 10 BANAWA SELATAN,40201026,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,5,122,6,6,0,1,12,09 Apr 2026 13:07:23,9788203F0B9F6ABDA5DC
SDN 11 BANAWA SELATAN,40200685,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,206,7,7,0,1,27,29 Apr 2026 09:09:52,BA694DB7664BCAA2F874
SDN 12 BANAWA SELATAN,40201042,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,5,100,6,6,0,1,16,24 Apr 2026 22:04:28,A198EB4180C4660CB6A4
SDN 13 BANAWA SELATAN,40200460,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,3,65,6,6,0,1,38,24 Apr 2026 12:14:12,4FDD4C149F3497F42747
SDN 14 BANAWA SELATAN,40201103,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,141,6,7,0,1,103,29 Apr 2026 22:40:40,47FEBA671A04AFBE8B93
SDN 15 BANAWA SELATAN,40200964,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,122,6,6,0,1,14,23 Apr 2026 16:52:10,98CD90A155B535F8A4C0
SDN 16 BANAWA SELATAN,40201014,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,3,160,8,6,0,1,28,28 Apr 2026 08:55:10,B644871F5421FE27B06F
SDN 17 BANAWA SELATAN,40200486,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,53,6,6,0,1,46,24 Apr 2026 09:51:54,74FACC333B9F6B450437
SDN 18 BANAWA SELATAN,40200956,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,3,80,6,6,0,1,24,29 Apr 2026 10:35:44,28A154178AFE6D4AA2B1
SDN 19 BANAWA SELATAN,40201028,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,44,6,6,0,1,34,28 Apr 2026 14:57:55,36372323B01ACE75288E
SDN 2 BANAWA SELATAN,40200759,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,159,7,7,0,1,21,06 Apr 2026 11:46:30,ECE7B7662FB4209F8F85
SDN 20 BANAWA SELATAN,40204512,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,55,6,6,0,1,16,02 Apr 2026 12:08:00,FBD54F0D0AD42CC4C9AD
SDN 21 BANAWA SELATAN,69758296,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,4,90,6,6,0,1,13,29 Apr 2026 10:03:29,0552B6531D898A837774
SDN 22 BANAWA SELATAN,40200936,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,4,88,6,6,0,1,18,02 May 2026 17:00:14,6612D6BA48B441374305
SDN 23 BANAWA SELATAN,40203808,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,10,6,2,0,0,12,03 Mar 2026 08:58:52,82E7F35DDB8A1B74C309
SDN 24 BANAWA SELATAN,40203793,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,4,39,6,5,0,1,4,22 Jan 2026 07:26:58,02F1B2106C821B90AE3D
SDN 25 BANAWA SELATAN,40203794,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,81,6,6,0,1,22,05 Mar 2026 11:29:00,E5A0FEBA038238513778
SDN 26 BANAWA SELATAN,40203795,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,62,6,6,0,1,11,23 Apr 2026 12:26:50,B316CF9F50F7305D1DE7
SDN 27 BANAWA SELATAN,40206739,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,22,6,6,0,0,15,27 Apr 2026 09:06:33,B8F78F7FAA9BE0EE47E1
SDN 28 BANAWA SELATAN,40204392,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,2,23,6,6,0,1,21,18 Apr 2026 18:18:36,503682D96D50A5509223
SDN 29 BANAWA SELATAN,40205690,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,2,53,6,5,0,1,33,11 Apr 2026 11:42:10,D7FB68FE6D5A8F779D1E
SDN 3 BANAWA SELATAN,40200675,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,3,166,6,6,0,1,33,30 Apr 2026 13:22:50,2DFE55990A740CF0B4ED
SDN 30 BANAWA SELATAN,69888647,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,3,24,6,2,0,0,6,15 Apr 2026 21:55:49,AA439BAADABF41C70272
SDN 31 BANAWA SELATAN,69888589,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,5,3,33,6,3,0,0,15,03 Mar 2026 08:41:15,17A077B6E8E006EFEDC3
SDN 32 BANAWA SELATAN,69878866,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,3,44,6,2,0,0,49,28 Apr 2026 07:50:00,E1945230365B6D3C9D29
SDN 33 BANAWA SELATAN,69899073,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,4,62,6,6,0,0,20,18 Apr 2026 19:38:38,E4531820E0518722E921
SDN 34 BANAWA SELATAN,69946293,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,4,26,6,6,0,0,13,29 Apr 2026 08:57:31,0AEADEDC637A87F151BD
SDN 35 BANAWA SELATAN,69965312,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,4,3,13,6,3,0,0,7,04 Mar 2026 07:48:41,20432EA0CFA8ED5D9CAC
SDN 4 BANAWA SELATAN,40200541,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,2,79,6,6,0,1,18,28 Apr 2026 10:46:15,CA99576B92E077094794
SDN 5 BANAWA SELATAN,40200478,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,115,6,6,0,1,76,12 Apr 2026 01:09:04,58615276F3F466F00784
SDN 6 BANAWA SELATAN,40200419,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,99,6,6,0,1,12,17 Apr 2026 09:00:44,90E14CCE9241E046D8E8
SDN 7 BANAWA SELATAN,40200950,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,4,159,6,6,0,1,18,06 Apr 2026 21:25:03,A7C458F1BBD74C8B5786
SDN 8 BANAWA SELATAN,40200740,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,192,8,8,0,2,14,06 Apr 2026 12:33:40,284BA29F2857837F39D8
SDN 9 BANAWA SELATAN,40201011,SD,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,75,6,7,0,1,18,01 May 2026 04:07:11,E688BD98ECDCEDF4A7A6
SD Advent Tambaga,40204451,SD,Swasta,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,4,0,41,6,2,0,0,13,23 Apr 2026 07:42:45,1869C02DE3DE28C65E48
SDS ADVENT LUMBULAMA,40204450,SD,Swasta,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,2,0,32,6,3,0,0,2,25 Jan 2026 10:59:16,807742BDEE084C2B917B
SMP NEGERI 1 BANAWA SELATAN,40200661,SMP,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,16,7,217,9,14,3,1,58,13 Apr 2026 11:09:39,9B52CB7F869DC4C7217F
SMP NEGERI 10 BANAWA SELATAN,69972656,SMP,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,2,42,3,3,0,1,22,24 Apr 2026 09:14:29,DEB6B7448CBB6544793A
SMP NEGERI 2 BANAWA SELATAN,40200648,SMP,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,22,5,334,11,12,3,1,21,21 Apr 2026 09:21:12,F0A4F1040DB9C67A3D5F
SMP NEGERI 5 BANAWA SELATAN,40206639,SMP,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,4,47,3,3,1,2,26,24 Apr 2026 10:19:48,EDD52B6F2B5C0B62C5F5
SMP NEGERI 6 SATAP BANAWA SELATAN,69762721,SMP,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,5,63,3,3,1,1,23,14 Apr 2026 09:52:24,77C3D58C9AD6E60970A3
SMP NEGERI 7 Satap Banawa Selatan,69759866,SMP,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,2,38,3,3,1,0,9,28 Apr 2026 09:34:55,9A77BE03BF45B53F575E
SMP NEGERI 8 Satap Mbuwu Banawa Selatan,69762722,SMP,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,5,53,3,1,1,1,17,19 Apr 2026 21:14:11,5F2021035EC340B46928
SMP Negeri Satap 4 Banawa Selatan,40204681,SMP,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,5,36,3,3,2,1,26,17 Apr 2026 09:02:57,DC0E7A4E7ED2763BD8B2
SMP NEGERI SATU ATAP 3 BANAWA SELATAN,40205822,SMP,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,3,52,3,3,1,1,26,26 Apr 2026 13:57:25,D6207F564BD2B1B843D1
SMPN SATAP 9 BANAWA SELATAN,69762723,SMP,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,1,32,3,3,1,1,12,10 Apr 2026 07:36:20,91235014EBE2B6A5E7C3
SMP ADVENT LUMBULAMA,70050252,SMP,Swasta,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,1,0,0,0,0,0,0,,E07329227A887A2703B9
SMP ADVENT TAMBAGA,69787774,SMP,Swasta,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,3,1,15,3,3,0,0,8,22 Apr 2026 19:51:10,D73F4922ABBDE14344D7
SMP LPPKD Tolongano,69770321,SMP,Swasta,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,59,3,5,0,1,14,26 Apr 2026 13:25:02,30E1139EB00EC158180A
SMA NEGERI 1 BANAWA SELATAN,69948239,SMA,Negeri,Kec. Banawa Selatan,180224,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,17,2,136,6,4,7,1,21,30 Apr 2026 14:18:03,C1BDEAA7BE84E3933910
