nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 26 RIO PAKAVA,69988557,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,2,1,57,6,3,0,0,44,22 Apr 2026 12:00:40,24186DF278F9AADC2C65
SDN 1 RIO PAKAVA,40200746,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,2,141,6,6,0,1,54,28 Apr 2026 11:49:05,EAB46E7EEC837312B502
SDN 10 RIO PAKAVA,40200808,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,2,62,6,7,0,1,6,08 Apr 2026 17:48:21,DA06C70AD98167C63832
SDN 11 RIO PAKAVA,40200806,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,203,8,7,0,1,10,27 Apr 2026 21:24:34,3DA64E52028540962E19
SDN 12 RIO PAKAVA,40200814,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,2,119,6,6,0,1,39,28 Apr 2026 09:33:39,C57D4DDACCB0BAC77D02
SDN 13 RIO PAKAVA,69758294,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,2,39,6,8,0,1,9,26 Apr 2026 18:04:01,E0B0A68959B22F23038E
SDN 14 RIO PAKAVA,40209718,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,2,50,6,6,0,1,56,19 Apr 2026 14:55:53,AD6DFCB9582F9C9A302C
SDN 15 RIO PAKAVA,40206731,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,2,178,8,7,0,2,34,06 Apr 2026 06:50:14,D70C5B96E87CDA5190A8
SDN 16 RIO PAKAVA,69947722,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,4,2,38,6,6,0,0,20,09 Apr 2026 19:29:31,6A56FE4CEE74CA01E558
SDN 17 RIO PAKAVA,69947723,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,3,4,101,6,5,0,1,9,04 Mar 2026 14:06:33,4FECC98E0A644CA38FBC
SDN 18 RIO PAKAVA,69947728,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,3,2,17,6,6,0,0,8,30 Jan 2026 13:42:06,6DE5A18618C2DCE60A2D
SDN 19 RIO PAKAVA,69947724,SD,Negeri,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,1,15,6,6,0,0,24,16 Feb 2026 12:14:42,FA9D7DBD71A07BFD49FD
