nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SIRENJA,40200689,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,4,166,7,8,1,1,36,09 Apr 2026 05:04:29,3E3905E670AD7D3D7019
SDN 10 SIRENJA,40200483,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,4,153,7,8,1,1,39,28 Apr 2026 05:09:27,99BA385203C322F40C46
SDN 11 SIRENJA,40200513,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,44,6,6,0,0,38,13 Apr 2026 10:34:11,365309AA84B1405109BD
SDN 12 SIRENJA,40200937,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,5,100,6,7,0,1,12,04 Apr 2026 11:59:50,B175625DF3E4444E3E91
SDN 13 SIRENJA,40200776,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,5,163,7,7,0,1,53,23 Apr 2026 19:08:04,4265CF7E5ECA8DACDCE1
SDN 14 SIRENJA,40200953,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,5,73,6,6,0,1,13,14 Apr 2026 04:25:23,ED5CFA6B5F14553AE000
SDN 15 SIRENJA,40200449,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,2,82,6,6,0,1,27,14 Apr 2026 21:40:50,3BD49B26AE078A1CCF97
SDN 16 SIRENJA,40200957,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,6,123,6,6,0,1,39,22 Apr 2026 12:26:43,54EB1CA60C5DF8C04D90
SDN 17 SIRENJA,40201062,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,5,132,6,6,0,2,14,28 Apr 2026 09:38:22,53233405FD5F349200E7
SDN 18 SIRENJA,40200969,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,4,170,7,10,0,1,19,18 Apr 2026 20:26:08,A0002D0DC59EDF31F934
SDN 19 SIRENJA,40200841,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,88,6,6,0,1,13,22 Feb 2026 03:38:32,2D6AAACE5DCECD74BA48
SDN 2 SIRENJA,40200451,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,3,152,6,6,0,1,103,29 Apr 2026 08:21:10,14E5F21BA2B51C1F9CA8
SDN 20 SIRENJA,40200809,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,1,84,6,6,1,1,10,04 Apr 2026 14:49:46,2FF6FAC028D02EC252C7
SDN 21 SIRENJA,40200838,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,9,42,6,6,0,1,33,10 Apr 2026 20:32:37,93A71C90615258654FF8
SDN 22 SIRENJA,40200813,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,5,102,6,6,0,1,48,23 Apr 2026 08:07:45,9C20003413598C2E4DD9
SDN 23 SIRENJA,40200716,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,42,6,3,0,1,82,24 Apr 2026 20:01:38,27E538BD3CA4F5DF9A04
SDN 24 SIRENJA,40203809,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,4,29,6,3,0,1,25,06 Apr 2026 07:42:17,00F37E38A4CC75BFA0DA
SDN 25 SIRENJA,40203791,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,3,75,6,7,0,1,25,26 Feb 2026 09:12:16,72645BF2FA009CEBCBED
SDN 3 SIRENJA,40200424,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,7,59,6,6,0,1,77,29 Mar 2026 00:08:15,46D8D93CE18613976CD0
SDN 4 SIRENJA,40200522,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,165,7,8,0,1,10,15 Apr 2026 20:49:45,AC7865D1107DF036E407
SDN 5 SIRENJA,40200695,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,3,138,6,6,0,1,9,28 Apr 2026 10:19:08,249F5D032889126121F8
SDN 6 SIRENJA,40200545,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,4,74,5,6,1,1,15,15 Apr 2026 07:08:32,EBE69F7A1308256A14F4
SDN 7 SIRENJA,40200714,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,5,136,7,6,0,1,28,11 Apr 2026 06:31:53,D1F8E4085198349EF109
SDN 8 SIRENJA,40200462,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,4,136,6,7,0,1,20,27 Apr 2026 08:23:45,7E130501CA7DC4C907F2
SDN 9 SIRENJA,40200540,SD,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,3,90,6,8,0,1,22,14 Apr 2026 10:31:07,AA74FF42073ECA55CD76
SMP NEGERI 1 SIRENJA,40200602,SMP,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,23,8,310,12,21,2,2,85,29 Apr 2026 10:17:14,69ADF63B5EC331BA9DF5
SMP NEGERI 2 SIRENJA,40200654,SMP,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,25,8,280,11,15,1,1,65,28 Apr 2026 21:49:12,33B9E423BA87B495779E
SMP NEGERI 3 SIRENJA,40200664,SMP,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,18,5,216,9,9,0,1,42,30 Apr 2026 10:38:19,22C1BEA979D9314500CF
SMP NEGERI 5 SIRENJA,70002217,SMP,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,14,6,131,6,3,0,0,27,29 Apr 2026 20:01:44,BA1EC7C1F4B400C03E65
SMPN SATAP 4 SIRENJA,69774792,SMP,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,4,5,10,3,3,0,2,18,17 Mar 2026 13:48:39,8A695C0CF042496E5D9D
SMA NEGERI 2 SIRENJA,69949339,SMA,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,20,4,240,9,5,2,1,34,30 Apr 2026 18:18:09,89E8C4BDAE11FD745352
SMAN 1 SIRENJA,40200727,SMA,Negeri,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,42,10,719,23,18,3,1,151,30 Apr 2026 13:41:35,1B037F2D520BF9B6D59B
