nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 PINEMBANI,40200805,SD,Negeri,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,1,102,19,6,0,1,38,30 Apr 2026 10:25:02,33E99D265140773F1BE8
SDN 2 PINEMBANI,40200446,SD,Negeri,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,4,1,45,6,3,0,1,11,22 Apr 2026 20:16:52,DB5F63F3CA8B52F3A128
SDN 3 PINEMBANI,40200452,SD,Negeri,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,4,36,6,6,0,1,16,29 Apr 2026 06:56:57,F108201D6492240DC409
SDN 4 PINEMBANI,40200693,SD,Negeri,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,2,31,6,5,0,1,6,17 Feb 2026 12:31:33,150702ED5DA6244FDD79
SDN 5 PINEMBANI,40203806,SD,Negeri,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,4,3,49,6,3,0,1,14,24 Mar 2026 20:58:07,3D1A3B89C8EFB422ACA0
SDN 6 PINEMBANI,40203804,SD,Negeri,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,1,48,6,5,0,1,13,17 Apr 2026 07:11:32,2BF1A9AB589827AE338A
SDN 7 PINEMBANI,40203805,SD,Negeri,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,2,69,6,6,0,1,16,09 Apr 2026 21:01:15,54C4E5DADCB53A60FEA2
SDN 8 PINEMBANI,40204396,SD,Negeri,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,12,4,51,6,5,0,1,20,24 Mar 2026 17:53:48,3561C91B1226024BF3BE
SD BALA KESELAMATAN BAMBAKANINI,40200927,SD,Swasta,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,2,1,51,6,6,0,0,5,11 Feb 2026 16:11:01,AA2ED96E0C5E1CD3786C
SD BALA KESELAMATAN GIMPUBIA,40200898,SD,Swasta,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,2,7,6,4,0,0,15,13 Apr 2026 18:47:34,B941DA14A9985379CFDD
SD BALA KESELAMATAN PALINTUMA,40200786,SD,Swasta,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,1,111,6,3,0,0,4,26 Jan 2026 07:34:33,77CA842342AAABFE6D20
SD BALA KESELAMATAN TAMODO,40200800,SD,Swasta,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,1,119,6,7,0,1,11,01 May 2026 04:38:54,5509A3B1B0D8F5651C06
SD BALA KESELAMATAN WATAMBUNE,40200796,SD,Swasta,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,3,1,25,6,3,0,0,7,14 Feb 2026 15:26:12,308339932E90FFE020B1
SMP NEGERI 1 PINEMBANI,40204397,SMP,Negeri,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,2,68,3,6,2,1,10,15 Apr 2026 02:01:18,910F14487C756905970E
SMPN 2 PINEMBANI,69959247,SMP,Negeri,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,2,66,3,3,1,1,14,28 Apr 2026 10:47:27,8CBF20EABB067435A732
SMP BALA KESELAMATAN PAKAWA,40200611,SMP,Swasta,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,2,99,4,3,0,1,38,26 Feb 2026 07:21:07,DF83A9C3763014AE5EAA
SMKN 1 PINEMBANI,69762608,SMK,Negeri,Kec. Pinembani,180227,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,12,2,96,5,6,2,1,32,30 Apr 2026 21:13:11,0586D484E1EA4F0065F8
