nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 19 SINDUE,40200954,SD,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,13,17,61,6,6,1,1,30,21 Apr 2026 22:44:35,D17359E83F40EC289129
SDN 2 SINDUE,40200990,SD,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,14,17,158,8,7,0,1,26,22 Apr 2026 11:04:08,F0FF838C756C9EFC5BA1
SDN 20 SINDUE,40200824,SD,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,4,56,6,8,0,1,36,01 May 2026 23:33:51,70AE8A6A2C12EF592DC6
SDN 21 SINDUE,40201121,SD,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,10,48,6,6,0,1,17,15 Apr 2026 21:45:12,FA627C4B2142769862FA
SDN 22 SINDUE,40200810,SD,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,8,79,6,6,1,1,16,14 Apr 2026 09:48:23,19FF3CB342093A6F8275
SDN 23 SINDUE,40204403,SD,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,6,57,6,6,0,1,27,10 Apr 2026 20:56:16,D8973DE2F4A4C21C5BB6
SDN 24 SINDUE,69758295,SD,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,8,26,6,2,0,1,23,14 Apr 2026 23:06:49,785D9AA90234F5F09C49
SDN 25 SINDUE,69774561,SD,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,13,8,20,6,6,0,1,83,29 Apr 2026 22:50:57,92B4097A03CA13B7B7B6
SDN 3 SINDUE,40200441,SD,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,11,89,6,12,0,1,45,30 Apr 2026 07:42:40,CD68CC0FDB08FE3B507E
SDN 4 SINDUE,40200677,SD,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,13,17,113,6,6,0,1,31,24 Apr 2026 09:11:59,26E88DCD15BC755C8737
SDN 5 SINDUE,40200981,SD,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,6,133,6,6,0,1,13,24 Apr 2026 20:42:43,A799303CDEF5009E1CF6
SDN 6 SINDUE,40200514,SD,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,12,9,121,6,6,0,1,55,01 May 2026 04:49:58,C933BDB111D4574E4CEA
SDN 7 SINDUE,40200517,SD,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,4,140,6,7,0,1,26,27 Apr 2026 08:43:54,80323ED5EA0FA43E0D13
SDN 8 SINDUE,40200493,SD,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,5,123,6,6,1,1,18,04 Mar 2026 05:30:48,C1862D5F3D51AE98B3E9
SDN 9 SINDUE,40200535,SD,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,5,99,6,6,1,1,26,27 Apr 2026 20:58:24,86FA91B42CEB10FC4780
SDIT Muhammadiyah Sindue,69758292,SD,Swasta,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,1,40,6,5,0,1,20,01 May 2026 05:24:33,9E766D8BC177169EA81E
SMP NEGERI 1 SINDUE,40200603,SMP,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,27,13,330,13,15,9,2,30,30 Apr 2026 10:59:35,CFD9AC201C2A895258EE
SMP NEGERI 2 SINDUE,40200634,SMP,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,23,27,199,8,13,3,1,17,30 Apr 2026 20:57:32,4568BAC7F3F01754E381
SMP NEGERI 3 SINDUE,40200645,SMP,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,23,14,209,9,9,2,1,23,17 Apr 2026 14:01:13,0AAAA3ED18DE0461A525
SMP NEGERI 4 Sindue,40204660,SMP,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,14,10,103,5,6,2,1,21,27 Apr 2026 07:35:50,95C33A48F274C2866B5D
SMP NEGERI 5 Sindue,40205711,SMP,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,17,9,147,6,6,1,1,17,15 Apr 2026 09:03:00,99836B94854277172822
SMP MUHAMMADIYAH SINDUE,40204610,SMP,Swasta,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,3,103,5,3,1,1,28,01 May 2026 05:04:34,CB75CB092BFA457C07F2
SMAN 1 SINDUE,40200726,SMA,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,48,9,649,20,24,4,1,17,29 Apr 2026 14:52:53,662169908330ACA2047C
SMKN 1 TERPADU SINDUE,69758313,SMK,Negeri,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,18,2,80,6,9,2,1,39,16 Apr 2026 10:20:34,A76A643EBD13BC72DEC8
