nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SINDUE TOMBUSABORA,40200986,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,17,5,246,12,10,0,1,40,27 Apr 2026 09:55:11,892378B18D2F8F4A42AD
SDN 10 SINDUE TOMBUSABORA,40200834,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,9,106,6,6,0,1,13,24 Apr 2026 10:32:24,FBC3C61789E833F312C0
SDN 11 SINDUE TOMBUSABORA,40200951,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,20,22,6,6,0,1,10,05 Mar 2026 21:38:27,D723D1868E62B1A9BFD2
SDN 12 SINDUE TOMBUSABORA,40200821,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,9,13,6,6,0,1,10,02 Apr 2026 16:50:34,4A71A40F7D085B2553C6
SDN 13 SINDUE TOMBUSABORA,40206706,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,8,18,6,2,0,1,23,07 Mar 2026 19:23:06,CAE3617C61F069B2C299
SDN 14 SINDUE TOMBUSABORA,40206705,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,27,33,6,6,0,1,10,07 Mar 2026 18:52:59,3FC2D8ED10A542FAFBD0
SDN 15 SINDUE TOMBUSABORA,69758309,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,2,21,6,2,0,1,26,14 Apr 2026 15:40:59,2C72FDD70C09785ACD50
SDN 16 SINDUE TOMBUSABORA,69888403,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,2,66,6,6,0,0,20,22 Apr 2026 17:12:04,365FF623583BD52867CF
SDN 2 SINDUE TOMBUSABORA,40201001,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,15,11,171,11,11,0,1,20,13 Apr 2026 00:43:46,6F0D5D11FA30499FCA42
SDN 3 SINDUE TOMBUSABORA,40200980,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,5,76,6,6,0,1,6,06 Mar 2026 04:53:30,E4D6347E277CEBFDE432
SDN 4 SINDUE TOMBUSABORA,40200450,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,13,10,157,8,8,1,1,91,29 Apr 2026 09:14:18,3D3AE6F6FBEFCBEC3CB8
SDN 5 SINDUE TOMBUSABORA,40200532,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,12,11,78,6,6,0,2,76,28 Apr 2026 09:20:04,DF46FECBA67D8FF41627
SDN 6 SINDUE TOMBUSABORA,40200529,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,83,6,6,0,1,16,29 Apr 2026 10:09:54,75885C14382776B764A4
SDN 7 SINDUE TOMBUSABORA,40200499,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,14,4,74,6,6,1,1,17,11 Mar 2026 13:03:43,39FD5A63B5FA035AFA21
SDN 8 SINDUE TOMBUSABORA,40200764,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,6,74,6,6,0,1,36,19 Apr 2026 10:00:55,C46BA09CAB0FD49CFF67
SDN 9 SINDUE TOMBUSABORA,40200952,SD,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,12,15,194,9,9,1,1,17,08 Apr 2026 07:47:13,65E4712D0D22F94DF960
SMP NEGERI 1 SINDUE TOMBUSABORA,40200665,SMP,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,21,20,280,10,13,2,1,18,21 Apr 2026 22:23:29,271AEBBBC5E50A8A07FD
SMP NEGERI 2 SINDUE TOMBUSABORA,40200640,SMP,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,19,3,235,9,10,3,1,21,30 Apr 2026 09:37:59,CC9DEAF621C6D4E6386B
SMPN 4 SATAP SINDUE TOMBUSABORA,69946132,SMP,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,9,12,3,3,0,0,11,12 Mar 2026 05:26:11,6BB0E5CF4562B7685327
SMPN SATAP 3 SINDUE TOMBUSABORA,40206768,SMP,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,13,3,89,5,4,2,1,79,21 Apr 2026 12:44:39,9C8805D4CD7FBAA9CEC6
SMAN 1 SINDUE TOMBUSABORA,40206618,SMA,Negeri,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,28,11,369,12,13,4,1,19,16 Apr 2026 12:17:18,28D0F1C07BC08B90F539
