nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 31 DAMPELAS,40206714,SD,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,2,66,6,6,0,0,7,02 Apr 2026 20:20:19,2DCC60E3ECA5703BAA17
SDN 32 DAMPELAS,69758297,SD,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,3,31,6,6,0,0,23,08 Apr 2026 07:32:49,5E5A8AEF977B32C8A8AE
SDN 33 DAMPELAS,69774956,SD,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,90,6,6,0,1,19,23 Apr 2026 08:47:10,C2271D65F2BD9C65F740
SDN 34 DAMPELAS,69873588,SD,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,117,6,6,0,1,28,17 Apr 2026 05:10:05,37E10B8CA9DC23860E92
SDN 4 DAMPELAS,40200467,SD,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,3,132,6,6,0,1,30,25 Apr 2026 22:50:06,7D00F955424E784E6C50
SDN 5 DAMPELAS,40200701,SD,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,12,3,193,9,8,0,2,43,14 Apr 2026 10:48:06,896A16BBECF1192054A1
SDN 6 DAMPELAS,40200495,SD,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,4,121,6,9,0,1,25,29 Apr 2026 08:36:23,2F8E762F2E1B5DAEC479
SDN 7 DAMPELAS,40200473,SD,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,5,128,6,6,0,1,29,16 Apr 2026 10:44:53,93AC1C703B609E32C758
SDN 8 DAMPELAS,69787772,SD,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,17,2,275,12,12,0,1,41,17 Apr 2026 10:06:10,E73AE950B406488F05F5
SDN 9 DAMPELAS,40200416,SD,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,4,133,6,11,0,1,11,16 Apr 2026 07:27:31,98EE66BBCD6A8FFA7A69
SMP NEGERI 1 DAMPELAS,40200595,SMP,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,12,5,129,6,12,2,1,19,01 Apr 2026 04:43:19,0F9F4F87EFBEAC9149C9
SMP NEGERI 2 DAMPELAS,40200672,SMP,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,13,5,169,6,16,2,1,21,03 Mar 2026 22:25:15,23ED60F60DF0F2A8613C
SMP NEGERI 3 DAMPELAS,40200671,SMP,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,15,5,202,8,9,2,1,24,26 Apr 2026 18:23:46,239B5ECFCCB556464A84
SMP NEGERI 4 DAMPELAS,40200637,SMP,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,13,3,115,6,8,3,1,15,20 Apr 2026 07:13:45,C096B33701A811739BE0
SMP NEGERI 5 DAMPELAS,40203831,SMP,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,4,76,3,5,1,1,27,28 Apr 2026 13:02:19,9B0C24FA2D8C888FBFD2
SMP NEGERI 6 DAMPELAS,40205815,SMP,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,12,3,136,6,7,1,3,25,06 Apr 2026 19:16:14,4268F871CF782D5CF1BA
SMPN SATAP 7 DAMPELAS,40206269,SMP,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,2,87,4,5,6,3,19,06 Apr 2026 06:28:49,471917AEB31D12A304D3
SMPN SATAP 8 DAMPELAS,69758310,SMP,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,2,42,3,3,0,0,40,02 May 2026 18:33:57,5F95F8B301C01572E53C
SMPN SATAP 9 DAMPELAS,69862573,SMP,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,2,62,3,6,1,1,25,22 Apr 2026 13:11:11,C36363377745D362390D
SMAN 1 DAMPELAS,40200723,SMA,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,30,10,511,16,18,5,1,42,30 Apr 2026 10:19:09,FF5E50564B026725E109
SMAN 2 DAMPELAS,40200735,SMA,Negeri,Kec. Dampelas,180214,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,30,6,437,13,12,3,2,13,30 Apr 2026 11:11:59,4D5310BAE180F401BB36
