nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 LABUAN,40200518,SD,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,91,6,15,0,2,21,28 Mar 2026 08:43:38,69500FB22F611C3F8C26
SDN 10 LABUAN,40201120,SD,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,6,43,6,6,0,1,49,06 Apr 2026 03:18:24,D2212A8CF21C73601224
SDN 11 LABUAN,40201045,SD,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,6,82,6,6,0,2,24,30 Apr 2026 10:37:26,D5EDD748534C2482D87B
SDN 12 LABUAN,40201038,SD,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,5,26,6,3,0,1,10,28 Apr 2026 20:29:54,DC4727E188EB15FC7090
SDN 13 LABUAN,40200413,SD,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,4,77,6,6,0,2,70,30 Apr 2026 15:03:48,9AF083146E3491C39083
SDN 2 LABUAN,40200995,SD,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,4,90,6,6,1,1,15,29 Apr 2026 11:58:19,620280458693EDE6A7EE
SDN 3 LABUAN,40200697,SD,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,5,122,6,8,0,1,30,18 Apr 2026 10:24:24,E88C1D75FA115476F800
SDN 4 LABUAN,40200570,SD,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,12,2,76,6,19,0,2,13,09 Apr 2026 21:16:48,65EAFC1B3D658C73112F
SDN 5 LABUAN,40200552,SD,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,13,4,152,7,8,1,1,47,17 Apr 2026 08:26:01,242C1CEE1B666CC1E13A
SDN 6 LABUAN,40200428,SD,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,7,57,6,6,0,1,10,08 Apr 2026 03:31:06,40B1348156DFAC96C139
SDN 7 LABUAN,40200770,SD,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,5,79,6,6,0,1,11,29 Apr 2026 14:16:53,172960E3D6C0E756A2E3
SDN 8 LABUAN,40200826,SD,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,12,4,185,10,11,1,1,49,11 Apr 2026 21:06:15,9B735F28E041ADA7A7F6
SDN 9 LABUAN,40200830,SD,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,5,134,6,6,0,3,10,04 Mar 2026 04:31:40,FA9642938300AF3B719C
SD ALKHAIRAAT LABUAN,40200932,SD,Swasta,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,1,54,6,6,0,0,20,22 Apr 2026 07:10:15,44B248A78928DBC9E407
SD DDI LABUAN,40200767,SD,Swasta,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,56,6,7,0,1,19,04 Mar 2026 11:49:00,FEBBAB6F0D7496EFCE94
SMP NEGERI 1 Labuan,40200600,SMP,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,15,7,149,6,12,2,1,25,13 Apr 2026 11:44:22,ECF99FF74535C44D2145
SMP NEGERI 2 LABUAN,40200632,SMP,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,17,10,167,7,9,2,1,29,20 Apr 2026 20:29:19,AE86A41DC5324D1F7165
SMP NEGERI 3 LABUAN,69765063,SMP,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,6,80,3,6,1,1,10,07 Mar 2026 12:14:07,00DE06921DC54A1C86DA
SMPN SATAP 4 Labuan,69765064,SMP,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,12,8,30,3,3,0,1,34,27 Apr 2026 22:57:50,96AD3E5D6CCB6DE0A646
SMKN 1 LABUAN,40200732,SMK,Negeri,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,53,16,641,26,29,2,1,83,30 Apr 2026 11:58:03,97FBEBEE9AB718723860
