nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BALAESANG TANJUNG,40200485,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,2,97,6,6,0,1,10,24 Apr 2026 13:49:33,B86CA91F3460D5AF6EA9
SDN 10 BALAESANG TANJUNG,40200454,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,4,109,6,6,0,1,15,28 Apr 2026 14:13:07,4E518A58E51DF1750889
SDN 11 BALAESANG TANJUNG,40200569,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,4,48,6,6,0,1,23,29 Apr 2026 07:35:05,F0E02CE3FB383A94F22A
SDN 12 BALAESANG TANJUNG,40200511,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,3,64,6,6,0,1,38,25 Apr 2026 06:07:47,85066CCCCE5753549ACF
SDN 13 BALAESANG TANJUNG,40200575,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,3,42,6,6,0,0,8,10 Apr 2026 15:06:32,BB34C16EC9A9F110F838
SDN 14 BALAESANG TANJUNG,40200577,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,4,15,6,6,0,0,20,08 Apr 2026 13:03:07,BF4EF6A3CEE0238C47EE
SDN 15 BALAESANG TANJUNG,40200563,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,5,59,6,6,0,0,11,30 Apr 2026 18:27:18,47E6B054E71DAF3A18FF
SDN 16 BALAESANG TANJUNG,40200500,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,5,119,6,6,0,1,8,25 Feb 2026 12:06:06,92F2F15060179640CF6F
SDN 17 BALAESANG TANJUNG,40204407,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,3,35,6,5,0,1,14,06 Mar 2026 13:48:37,39D78E41A8906C05E411
SDN 18 BALAESANG TANJUNG,40203796,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,6,2,30,6,2,0,1,19,02 May 2026 18:47:39,FE1DBD8732D4CCB735C3
SDN 19 BALAESANG TANJUNG,69758268,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,4,28,6,6,0,1,27,17 Apr 2026 09:30:17,D663139C40B75FAE0C1B
SDN 2 BALAESANG TANJUNG,40200703,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,2,61,6,5,0,1,12,24 Apr 2026 15:17:40,2C37ACF0E6505BFC9E09
SDN 20 BALAESANG TANJUNG,69759220,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,2,95,6,6,0,1,13,06 Apr 2026 15:17:14,22B9B2579192AF663D7F
SDN 3 BALAESANG TANJUNG,40200997,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,13,5,63,6,7,0,0,24,09 Apr 2026 04:05:19,5316E5BDBC524BBA0479
SDN 4 BALAESANG TANJUNG,40203790,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,5,123,6,13,0,0,16,14 Apr 2026 07:55:11,4EC3282E3304EB00BAB7
SDN 5 BALAESANG TANJUNG,40200742,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,4,88,6,6,0,1,23,28 Apr 2026 09:47:55,C256A8E91E070953517C
SDN 6 BALAESANG TANJUNG,40200443,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,8,5,107,6,6,0,1,9,19 Apr 2026 14:31:13,57047EF41860BCAB2F48
SDN 7 BALAESANG TANJUNG,40200504,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,5,80,6,6,0,1,27,07 Apr 2026 10:09:18,6CAEBCFF869EBFC0F8FC
SDN 8 BALAESANG TANJUNG,40200519,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,13,2,49,6,6,0,1,30,06 Mar 2026 03:12:14,933D5A3F6581D5349255
SDN 9 BALAESANG TANJUNG,40200572,SD,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,3,92,6,6,0,0,6,02 Apr 2026 11:02:14,D8C241B20D088883E21C
SMPN  Satap 3 Balaesang Tanjung,69759868,SMP,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,0,35,3,4,0,0,24,21 Apr 2026 13:17:25,6F0C46515DB7F38CFCC0
SMPN  Satap 4 Balaesang Tanjung,69759867,SMP,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,3,86,4,4,4,4,26,27 Apr 2026 07:35:01,2B29E106039CB4E7ED6D
SMPN 1 Balaesang Tanjung,40200660,SMP,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,8,148,6,7,2,1,24,21 Apr 2026 22:39:50,E633E9CCC869614BF4CE
SMPN 7 Balaesang Tanjung,69896187,SMP,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,10,4,95,5,6,1,1,25,30 Apr 2026 09:41:19,19CFD647B2FC39392665
SMPN Satap 2 Balaesang Tanjung,40205819,SMP,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,9,3,95,4,4,2,1,28,08 Mar 2026 01:14:30,06C274B1BE3CFE704906
SMPN Satap 5 Balaesang Tanjung,69727885,SMP,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,11,2,32,3,3,1,1,22,04 Mar 2026 23:09:08,231A0DCFF645C39042E0
SMPN SATAP 6 BALAESANG TANJUNG,69856933,SMP,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,7,3,44,3,3,0,0,19,01 Apr 2026 04:21:22,8003085E654B635477C0
SMA NEGERI 1 BALAESANG TANJUNG,69896536,SMA,Negeri,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,15,4,179,6,6,3,1,13,02 Mar 2026 12:02:40,1458501AD883CE863D88
SMAS YPTB KETONG,40200738,SMA,Swasta,Kec. Balaesang Tanjung,180237,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,1,1,29,3,4,1,1,9,02 Apr 2026 11:45:08,8CA8E58DBB05A124FB08
