nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 10 PAREPARE,40307725,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,9,3,161,6,6,1,1,39,23 Apr 2026 10:47:39,E7B95086D2E13BA75585
UPTD SD NEGERI 14 PAREPARE,40307784,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,8,1,142,6,7,0,1,19,16 Apr 2026 06:49:22,297FCDDC7F2282845F79
UPTD SD NEGERI 19 PAREPARE,40307769,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,3,198,6,6,0,1,36,01 May 2026 11:19:20,8860888A05ACD784F528
UPTD SD NEGERI 2 PAREPARE,40307768,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,1,131,6,8,0,0,10,20 Apr 2026 07:05:14,4D33CD301CD087B02F96
UPTD SD NEGERI 23 PAREPARE,40307795,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,16,1,212,10,8,1,1,25,28 Apr 2026 12:19:20,AB658CDC4538FAC55F6B
UPTD SD NEGERI 26 PAREPARE,40307792,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,3,82,6,6,0,0,15,19 Apr 2026 18:26:32,1F7D508F69024AA8E079
UPTD SD NEGERI 27 PAREPARE,40307791,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,3,157,7,6,1,1,24,24 Apr 2026 08:07:34,1943592427BCE4B64A39
UPTD SD NEGERI 34 PAREPARE,40307750,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,19,5,335,12,10,1,1,13,07 Apr 2026 19:57:32,97956B6F7A5D0C33BDBF
UPTD SD NEGERI 38 PAREPARE,40307754,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,9,3,127,6,6,0,1,19,28 Apr 2026 08:42:26,C8C77C32AAC09B59D992
UPTD SD NEGERI 42 PAREPARE,40307757,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,12,2,195,8,7,1,1,25,13 Apr 2026 04:35:49,506C4CA2CFA48CBC8F4D
UPTD SD NEGERI 43 PAREPARE,40307758,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,18,4,338,12,11,1,1,23,30 Apr 2026 14:37:10,E1FE05A640B66C6AA6D0
UPTD SD NEGERI 47 PAREPARE,40307762,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,16,2,249,10,8,0,1,8,06 Apr 2026 13:37:16,9E1BB9CE7CBC0695A6BC
UPTD SD NEGERI 52 PAREPARE,40307650,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,1,129,6,6,0,1,16,09 Apr 2026 08:59:25,CF2ED598D393F3017966
UPTD SD NEGERI 53 PAREPARE,40307651,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,9,5,125,7,6,0,1,23,26 Apr 2026 18:59:37,16BC0D7BCC10613516F1
UPTD SD NEGERI 54 PAREPARE,40307652,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,8,2,89,6,6,0,1,32,13 Apr 2026 14:22:19,E7773340100C0D7600E5
UPTD SD NEGERI 63 PAREPARE,40307660,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,2,168,7,6,1,1,36,13 Apr 2026 08:19:54,D248DB795C011D4B3688
UPTD SD NEGERI 7 PAREPARE,40307648,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,2,88,6,6,0,0,37,29 Apr 2026 15:28:02,09B35FDB7F07DDB240B1
UPTD SD NEGERI 70 PAREPARE,40307647,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,11,6,148,6,6,1,1,8,13 Apr 2026 21:08:15,7D1CB7D5A5AC1C55D5F6
UPTD SD NEGERI 71 PAREPARE,40307636,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,15,3,267,11,11,0,1,23,03 Mar 2026 12:02:35,813FB092DDD170B9AA40
UPTD SD NEGERI 73 PAREPARE,40307635,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,8,3,143,6,6,1,1,8,03 Mar 2026 09:27:29,8899F6619CF0F7D130A4
UPTD SD NEGERI 78 PAREPARE,40307631,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,11,1,119,6,7,0,1,19,29 Apr 2026 08:36:16,627D4AE1C749D099021B
UPTD SD NEGERI 8 PAREPARE,40307629,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,9,2,89,6,6,0,0,11,15 Apr 2026 09:42:43,BAAE2EB4F3EA47B52FE1
UPTD SD NEGERI 81 PAREPARE,40307638,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,11,2,154,8,7,0,3,43,21 Apr 2026 13:41:51,3116252FA5167FA39C4C
UPTD SD NEGERI 82 PAREPARE,40307646,SD,Negeri,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,11,2,134,7,7,0,1,12,11 Apr 2026 04:18:34,2D08956B96ADD1CEC23F
SD DDI UJUNG BARU PAREPARE,40307712,SD,Swasta,Kec. Soreang,196103,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,8,2,33,6,6,0,1,8,13 Apr 2026 23:09:17,F3B72FC2E3C3949B046D
