nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 55 PAREPARE,40307653,SD,Negeri,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,17,2,286,12,10,1,1,22,01 May 2026 12:54:04,C8BFEA45CB74C919F9C7
UPTD SD NEGERI 61 PAREPARE,40307658,SD,Negeri,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,11,2,112,6,6,1,1,18,08 Apr 2026 14:05:05,ED03659BA7A06ADD8060
UPTD SD NEGERI 62 PAREPARE,40307659,SD,Negeri,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,13,3,296,11,12,1,1,26,06 Apr 2026 17:42:10,398A07BA414EC2995070
UPTD SD NEGERI 86 PAREPARE,40307642,SD,Negeri,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,3,113,6,6,0,1,14,02 Apr 2026 07:41:14,52844FBFBED2C4C820C3
UPTD SD NEGERI 9 PAREPARE,40307639,SD,Negeri,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,3,114,6,6,1,1,19,30 Apr 2026 08:37:08,8EFC725CA72205DE0002
SATUAN PENDIDIKAN NASIONAL (SD TAHFIZH AL ILMI),70060425,SD,Swasta,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,1,0,0,0,0,0,0,0,,95D86A6C00F68B58D26F
SD IT MUHAMMADIYAH KH. AHMAD DAHLAN PAREPARE,70046018,SD,Swasta,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,8,2,62,6,6,1,1,15,06 Apr 2026 10:40:12,68F7566DFB404404CB2D
SD KATOLIK PAREPARE,40307714,SD,Swasta,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,16,5,255,12,12,0,1,8,23 Apr 2026 07:38:15,3D18651AF92C0F27BFAD
SD MUHAMMADIYAH 2 PAREPARE,40307719,SD,Swasta,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,7,2,48,6,6,1,1,13,06 Apr 2026 11:02:58,DA01AF8E9727E9B747DF
SD MUHAMMADIYAH 3 PAREPARE,40307720,SD,Swasta,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,11,4,172,7,7,1,1,27,04 Mar 2026 12:50:27,23A5597C514F20B8A7C9
UPTD SMP NEGERI 1 PAREPARE,40307676,SMP,Negeri,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,65,8,960,30,30,2,1,35,29 Apr 2026 11:39:38,3958DA27345C6B13B955
UPTD SMP NEGERI 10 PAREPARE,40307677,SMP,Negeri,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,39,10,701,23,23,2,1,17,22 Apr 2026 16:22:01,8F0E8C6D793C2F1BD3D2
UPTD SMP NEGERI 4 PAREPARE,40307683,SMP,Negeri,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,35,7,612,21,17,4,1,44,01 May 2026 22:42:28,F6422091BB278A5FEB36
SMP FRATER PAREPARE,40307670,SMP,Swasta,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,11,3,159,6,6,2,1,31,29 Apr 2026 07:00:28,DBFB562A12B8D590FBC7
SMP PGRI 1 PAREPARE,40307674,SMP,Swasta,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,3,1,28,3,3,2,1,11,05 Mar 2026 04:37:39,5B64DF18052759996C2C
SMAN 1 PAREPARE,40307693,SMA,Negeri,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,67,13,1065,30,30,6,1,55,29 Apr 2026 12:26:23,1E4009853FDA72ADCF71
SMAN 4 PAREPARE,40307696,SMA,Negeri,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,47,9,750,22,26,2,1,57,01 May 2026 21:31:55,866D3776D420B5AB4145
SMA PGRI 1 PAREPARE,40307692,SMA,Swasta,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,6,5,29,4,6,1,1,17,10 Apr 2026 12:37:32,002F5C84B7DB19B73915
SMKN 3 PAREPARE,40307698,SMK,Negeri,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,78,8,857,34,36,1,1,36,27 Apr 2026 15:27:02,AAF67C9BC97A88282DBD
SMK BAHARI PAREPARE,40307706,SMK,Swasta,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,18,2,99,12,12,1,1,27,30 Apr 2026 08:15:53,700163899421BF8C1F4B
SMK KESEHATAN BAHARI,69767579,SMK,Swasta,Kec. Ujung,196102,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,5,2,25,6,7,0,0,36,29 Apr 2026 19:49:17,75040AE6E9A29C90A08C
