nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 84 PAREPARE,40307644,SD,Negeri,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,11,3,200,9,9,0,1,10,03 Feb 2026 09:19:25,AF417DE04831FF1D7B83
UPTD SD NEGERI 88 PAREPARE,40307641,SD,Negeri,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,1,91,6,6,0,1,16,31 Mar 2026 16:54:38,CA68D5AD75F228C4BB21
SD INTEGRAL TAMAN QURAN,69992155,SD,Swasta,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,3,1,58,6,6,0,0,18,03 Apr 2026 01:52:54,7D777260582D438CB108
SDIT AN NAAS,70053183,SD,Swasta,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,7,2,101,5,4,0,0,21,29 Apr 2026 11:19:26,5EFFA0A6303ABCEB4641
SDIT ANDALUSIA,69987920,SD,Swasta,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,23,3,329,14,14,1,1,14,05 Mar 2026 13:17:46,C691630AC9AC5A238BA8
SDIT BINA INSAN PAREPARE,69947484,SD,Swasta,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,14,1,418,17,17,0,1,13,12 Mar 2026 13:11:44,8E6C95442AAB3B492F8A
SDIT DARUL QUR AN MADANI,70043637,SD,Swasta,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,22,1,290,15,18,0,0,18,05 Apr 2026 14:33:34,E9AD5D5B733799B99BAC
SEKOLAH DASAR ISLAM TERPADU WAHDAH ISLAMIYAH PAREPARE,70036038,SD,Swasta,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,15,2,112,8,8,0,1,25,24 Apr 2026 10:28:59,E7BA3A39CC2E0AF515A3
UPTD SMP NEGERI 3 PAREPARE,40307682,SMP,Negeri,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,41,9,686,23,24,2,1,37,27 Apr 2026 10:57:50,01E0790DBCEB1443AE8C
UPTD SMP NEGERI 5 PAREPARE,40307684,SMP,Negeri,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,21,9,249,9,21,2,1,30,13 Mar 2026 12:44:04,E66EEB5884EC92884115
UPTD SMP NEGERI 9 PAREPARE,40307707,SMP,Negeri,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,36,9,624,21,25,2,1,31,31 Mar 2026 09:41:50,4BD3D5D0BA3FE9303934
SMP AL BIRRU PAREPARE,69899899,SMP,Swasta,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,4,2,30,3,3,0,1,16,29 Apr 2026 20:33:48,183ED8BC4BD57D6CE0D8
SMP GUPPI PAREPARE,40312452,SMP,Swasta,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,7,4,39,3,3,1,1,16,12 Apr 2026 15:50:08,ACB0E3B3D500A9D5143C
SMP HIDAYATULLAH PAREPARE,40318296,SMP,Swasta,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,2,1,83,3,6,1,1,31,14 Mar 2026 08:27:29,9C06869E687017BFF19B
SMP ISLAM TERPADU ANDALUSIA PAREPARE,70057547,SMP,Swasta,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,8,1,29,3,3,1,1,23,03 Apr 2026 03:22:44,0980068FA0FF04597621
SMP ISLAM TERPADU BINA INSAN PAREPARE,70003852,SMP,Swasta,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,1,172,6,7,0,1,23,25 Apr 2026 20:51:44,66DD78DB9F578D04505C
SMPIT DARUL QURAN MADANI,70043636,SMP,Swasta,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,1,50,3,3,1,1,14,31 Mar 2026 13:46:23,5C42F1AC95A0B5B79ADA
SMAN 2 PAREPARE,40307694,SMA,Negeri,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,71,11,1147,33,35,6,1,47,22 Apr 2026 11:53:57,6A7601DFF11F7A26E44F
SMAN 5 PAREPARE,40310832,SMA,Negeri,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,30,15,402,12,12,5,1,25,28 Apr 2026 11:00:07,A0BBF6F037BC94274594
SMA HIDAYATULLAH PAREPARE,69766968,SMA,Swasta,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,7,1,108,4,4,0,1,28,02 Apr 2026 20:00:27,FD40CF78EF45E65020F6
SMAS AL-BIRRU PAREPARE,69984296,SMA,Swasta,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,6,3,33,3,3,1,1,16,29 Apr 2026 18:58:22,56411816D7AEA892E628
SMKN 1 PAREPARE,40307697,SMK,Negeri,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,58,6,465,24,32,2,1,27,27 Apr 2026 21:11:40,9B8FC98A4021C992B7F5
SMK AMSIR 1 PAREPARE,40307704,SMK,Swasta,Kec. Bacukiki Barat,196104,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,22,3,87,12,29,5,1,24,30 Apr 2026 10:06:21,F4284E73393A7302CC95
