nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 31 PAREPARE,40307765,SD,Negeri,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,9,2,70,6,6,1,1,12,12 Mar 2026 08:18:08,98182CCDA03CE2D4C207
UPTD SD NEGERI 32 PAREPARE,40307748,SD,Negeri,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,9,3,67,6,6,1,1,18,01 May 2026 07:08:15,329C45DED30AF972025D
UPTD SD NEGERI 37 PAREPARE,40307753,SD,Negeri,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,23,4,526,16,14,0,2,16,17 Apr 2026 07:19:46,CA31B79903C79C3DDBF6
UPTD SD NEGERI 51 PAREPARE,40307649,SD,Negeri,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,11,5,159,6,8,1,1,31,14 Apr 2026 20:59:53,404701FAA17AD20DE46E
UPTD SD NEGERI 58 PAREPARE,40307656,SD,Negeri,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,8,2,76,6,6,2,1,17,10 Apr 2026 19:23:58,79FC2BE65458473E9541
UPTD SD NEGERI 76 PAREPARE,40307633,SD,Negeri,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,11,2,109,6,6,1,1,22,29 Apr 2026 19:38:16,8D486E13D38D60FB98BE
UPTD SD NEGERI 77 PAREPARE,40307632,SD,Negeri,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,1,122,6,6,0,1,10,08 Apr 2026 06:59:34,7C8457AEBD1A48C95B34
UPTD SD NEGERI 83 PAREPARE,40307645,SD,Negeri,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,10,1,145,6,6,1,1,20,16 Apr 2026 11:56:45,D55D939A75FCC8FD5291
UPTD SD NEGERI 85 PAREPARE,40307643,SD,Negeri,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,24,5,461,15,14,1,1,15,15 Apr 2026 06:41:15,A8F484EBB4E5C417F3D8
UPTD SD NEGERI 89 PAREPARE,40307640,SD,Negeri,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,8,2,115,6,6,1,1,13,29 Apr 2026 13:02:17,70AE5403893C14EDE5BF
SD UTAMA MUHAMMADIYAH 5 PAREPARE,70059607,SD,Swasta,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,8,1,61,5,5,0,0,47,23 Apr 2026 07:42:44,5ECA1AFF9445E2567BF7
SDIT BAHRUL ULUM PAREPARE,70052817,SD,Swasta,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,4,1,0,0,0,0,0,0,,E0996D51092A6B78DDA0
UPTD SMP NEGERI 11 PAREPARE,40307679,SMP,Negeri,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,13,2,119,6,7,3,2,22,24 Apr 2026 18:14:41,72A454C5768DA30FDC35
UPTD SMP NEGERI 13 PAREPARE,40312453,SMP,Negeri,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,11,2,39,3,3,2,2,8,27 Apr 2026 11:23:57,7025F0D2C31D4B28E18B
UPTD SMP NEGERI 7 PAREPARE,40307686,SMP,Negeri,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,15,5,137,6,10,2,1,14,05 Apr 2026 23:14:52,05DA95C93EAAA809D154
UPTD SMP NEGERI 8 PAREPARE,40307687,SMP,Negeri,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,21,6,350,13,11,2,1,48,23 Apr 2026 07:51:19,FFAC7CB7D322AC22E982
SMP AL BADAR BILALANG PAREPARE,40307688,SMP,Swasta,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,2,1,42,3,3,2,1,6,21 Feb 2026 09:07:14,8ECF9EB2C4D8A7851F6D
SMP ISLAM DARU ANWAARIL FIRDAUS,70039960,SMP,Swasta,Kec. Bacukiki,196101,Kota Parepare,196100,Prov. Sulawesi Selatan,190000,11,5,89,4,5,2,1,29,24 Apr 2026 09:35:33,0901E1239FA413683EE8
