nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ANNUR BAKENGKENG,69898860,RA,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA MUMTAZA,70042811,RA,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA NUR QALBY,69898858,RA,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 3,69753499,RA,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA UMMUL MU`MININ MARANO,70009153,RA,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA. IBNU ATHAR KALUKKU,69886126,RA,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QAMAR,69751963,RA,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ILMI SAMPOANG,69751964,RA,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUKMININ KALUKKU,69751965,RA,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA X NAHDATUL ILMI,69751967,RA,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AN-NUR MAARIF BAKENGKENG,60724287,MI,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS BABUL JANNAH,60724288,MI,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DARUL ILMI SAMPOANG,60724286,MI,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS NURUL MUKMININ KALUKKU,69754692,MI,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ABIDIN RARANI,60724285,MI,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA MANDALA NUSANTARA,69976565,MA,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AN-NUR MAARIF BAKENGKENG,60404203,MA,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI LOMBANG-LOMBANG,60404202,MA,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS BABUL JANNAH KATAPI,69975820,MTs,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS HUDALLINNAS KEANG,69976557,MTs,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL QAMAR,69756147,MTs,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-MAARIF KANANG-KANANG,40605879,MTs,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR BAKENGKENG,40605877,MTs,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DARUL ILMI SAMPOANG,40605875,MTs,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DARUL QUR`AN WAL-HADIST NW,40605880,MTs,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI LOMBANG-LOMBANG,40605873,MTs,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MANDALA NUSANTARA,40605878,MTs,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS NURSYAMSI BELANG-BELANG,40605876,MTs,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS NURUL MU`MININ KALUKKU,40605874,MTs,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS TRANSMIGRASI AMIRUL MU`MININ MARANO,70009148,MTs,SWASTA,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
