nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-IKHWAN TOANSANG,69898859,RA,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM TOABO,70045438,RA,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUFIQ PATTAROPURA,69751982,RA,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AT-TAUFIQ TOPORE,40605900,MTs,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZAHRA PAPALANG,40605902,MTs,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DARUL ABRAR NW TOABO,40605903,MTs,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI TOABO,40605899,MTs,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM TOABO,40605901,MTs,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM TOABO,70031685,MI,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-IKHWAN TOANSANG,60724301,MI,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AT-TAUFIQ PATTAROPURA,60724299,MI,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL WATHAN,60724300,MI,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA AZ-ZAHRA PAPALANG,70033000,MA,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AT-TAUFIQ PATTAROPURA,60404217,MA,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DARUL ABRAR NW,60404218,MA,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM TOABO,60404216,MA,SWASTA,Kec. Papalang,330107,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
