nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA IT INSAN QUR`ANI,69994152,RA,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA KASIH IBU,69728991,RA,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA SEMAYANG,69728992,RA,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BINAAN PANTE RAYA,10113750,MA,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AHLUSSUNNAH WAL JAMAAH,69895043,MTs,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 BENER MERIAH,10114160,MTs,NEGERI,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SUKARAMAI ATAS,10114161,MTs,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 BENER MERIAH,60703445,MI,NEGERI,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 BENER MERIAH,60703446,MI,NEGERI,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BABUL ULUM,60703447,MI,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS WIH PESAM,69819437,MI,SWASTA,Kec. Wih Pesam,061906,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
