nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 BENER MERIAH,10113745,MA,NEGERI,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AN NUR,69895000,MA,SWASTA,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 BENER MERIAH,60703432,MI,NEGERI,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 BENER MERIAH,60703433,MI,NEGERI,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 BENER MERIAH,60703434,MI,NEGERI,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 BENER MERIAH,60703435,MI,NEGERI,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TERITIT,60703436,MI,SWASTA,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JADID,69728984,RA,SWASTA,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69728983,RA,SWASTA,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69728985,RA,SWASTA,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69728987,RA,SWASTA,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 BENER MERIAH,10114151,MTs,NEGERI,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,60728748,MTs,SWASTA,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
