nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-MUKARRAMAH,69728990,RA,SWASTA,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 BENER MERIAH,10113748,MA,NEGERI,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL ULUM,10113749,MA,SWASTA,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS BABUL MAARIF AL PAKAMMUDINIYAH,70044704,MTs,SWASTA,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 BENER MERIAH,10114157,MTs,NEGERI,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BLANG RONGKA,10114158,MTs,SWASTA,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM,10114159,MTs,SWASTA,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 BENER MERIAH,60703443,MI,NEGERI,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 BENER MERIAH,60703444,MI,NEGERI,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 BENER MERIAH,60703442,MI,NEGERI,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
