nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 BENER MERIAH,10113742,MA,NEGERI,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA BUNAYYA AZKA,70045485,RA,SWASTA,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KARIM,69897308,RA,SWASTA,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASLIYAH,69728977,RA,SWASTA,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA PAYUMI,69728980,RA,SWASTA,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA REMBUNE,69728981,RA,SWASTA,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 BENER MERIAH,60703430,MI,NEGERI,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 BENER MERIAH,60703427,MI,NEGERI,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 BENER MERIAH,60703428,MI,NEGERI,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 BENER MERIAH,60703429,MI,NEGERI,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 BENER MERIAH,10114149,MTs,NEGERI,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
