nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GU,40401186,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,20,3,251,13,13,0,1,22,29 Apr 2026 18:09:51,45BF6618409E760CBF2E
SD NEGERI 10 GU,40401199,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,116,6,7,0,1,35,24 Apr 2026 07:29:17,587E75B5A565C124A5F6
SD NEGERI 11 GU,40401052,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,9,1,97,6,6,0,1,16,28 Apr 2026 22:20:04,95ED5394D47C1B894F2D
SD NEGERI 12 GU,40401427,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,20,2,401,17,14,0,1,28,29 Apr 2026 07:07:39,1FF7BAEBEF6940530300
SD NEGERI 13 GU,40401416,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,0,81,6,6,0,1,16,30 Apr 2026 11:11:34,3B23672EE1C2516F5712
SD NEGERI 14 GU,40401421,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,45,6,6,0,1,25,06 Apr 2026 02:06:49,F2756289871E4E269FD3
SD NEGERI 15 GU,40401360,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,74,6,6,0,1,11,21 Feb 2026 09:21:00,56F0BFF2EF06A08AEB02
SD NEGERI 16 GU,40401407,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,7,1,84,6,6,0,1,21,21 Apr 2026 10:11:08,370EE076B163D4240FA1
SD NEGERI 2 GU,40401083,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,2,88,6,7,0,1,15,03 Apr 2026 05:32:31,334F8B26F58BCEC730C1
SD NEGERI 3 GU,40401064,SD,Negeri,Kec. Gu,201606,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,53,6,6,0,2,41,29 Apr 2026 05:20:33,F784FBB7DE54E76C7196
