nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LAKUDO,40401388,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,9,1,72,6,6,0,1,13,20 Apr 2026 10:46:19,7DF2B1D9EDFA5AC492E7
SD NEGERI 10 LAKUDO,40401196,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,15,1,172,11,9,0,1,12,11 Apr 2026 12:43:47,5CE466B2927269A4106E
SD NEGERI 11 LAKUDO,40401019,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,16,1,207,12,12,0,1,23,30 Apr 2026 07:44:25,D807F584BB87A278097D
SD NEGERI 12 LAKUDO,40401147,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,2,183,8,8,0,1,19,22 Apr 2026 08:22:27,1718EFA26E861DB8D707
SD NEGERI 13 LAKUDO,40401005,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,168,9,10,0,1,11,04 Mar 2026 14:53:55,01E9BDBD75260A88C7F5
SD NEGERI 14 LAKUDO,40401187,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,214,11,8,0,1,9,31 Mar 2026 18:44:17,994BFECD85218FD016DF
SD NEGERI 15 LAKUDO,40401434,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,0,74,6,11,0,1,15,23 Apr 2026 06:13:20,DA6D38E3FAA9CD111442
SD NEGERI 16 LAKUDO,40401391,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,9,1,97,6,10,0,0,9,27 Apr 2026 07:49:37,DA71DAD5E81E356D1394
SD NEGERI 17 LAKUDO,40401142,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,92,6,8,0,1,7,18 Apr 2026 21:13:40,217C307585F29C8A6601
SD NEGERI 18 LAKUDO,40401418,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,13,2,165,9,8,0,1,15,25 Feb 2026 02:20:21,70923B4A9CC22E4BD5F9
SD NEGERI 19 LAKUDO,40404178,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,8,1,88,6,8,0,1,9,06 Apr 2026 21:27:32,1F624433D77364004410
SD NEGERI 2 LAKUDO,40401349,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,2,139,8,7,0,1,27,01 May 2026 13:33:11,FCD551BF1D1BF22B53A0
SD NEGERI 20 LAKUDO,40404717,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,180,11,7,0,0,19,07 Mar 2026 21:37:56,63EBCACDE64C3C57DF1D
SD NEGERI 3 LAKUDO,40401313,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,4,174,9,9,0,1,10,12 Mar 2026 09:07:07,56AA05FD2EABD05AF622
SD NEGERI 4 LAKUDO,40401042,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,135,8,8,0,1,27,23 Apr 2026 18:15:18,F771A2F9C13B94708E4A
SD NEGERI 5 LAKUDO,40401311,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,8,1,181,7,9,1,1,13,22 Apr 2026 20:09:21,A632BAFD2C54C4CA6878
SD NEGERI 6 LAKUDO,40401307,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,13,1,93,6,7,0,1,13,01 May 2026 07:49:32,EA4B0C1693B51ACBB967
SD NEGERI 7 LAKUDO,40401346,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,2,132,7,7,0,2,17,16 Apr 2026 18:23:11,447214100BCA35AC0161
SD NEGERI 8 LAKUDO,40401017,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,8,1,108,6,6,0,1,10,07 Mar 2026 07:50:36,E53712CB94E828FD46BF
SD NEGERI 9 LAKUDO,40401074,SD,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,97,6,6,0,1,12,21 Apr 2026 08:39:01,C05843F7723AB089114C
SMP NEGERI 10 BUTON TENGAH,40401120,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,21,2,173,8,10,1,1,20,03 Mar 2026 11:27:28,E6D234BFD41EE78FB17E
SMP NEGERI 11 BUTON TENGAH,40403022,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,18,1,220,9,9,2,1,19,28 Apr 2026 10:15:27,F82B532AC186342C3F8F
SMP NEGERI 12 BUTON TENGAH,40403023,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,15,1,125,6,8,1,1,23,18 Apr 2026 15:15:06,68628BA31FA3C85EDE4C
SMP NEGERI 27 BUTON TENGAH,40405140,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,17,1,173,7,7,1,1,50,28 Apr 2026 09:52:22,9C85BD83179ED500D664
SMP NEGERI 3 BUTON TENGAH,40401090,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,20,1,155,7,9,2,1,13,18 Apr 2026 20:10:14,B5CA2B7FABF64746DCB8
SMP Negeri 35 Buton Tengah,70047072,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,16,2,56,3,3,1,1,9,25 Apr 2026 07:59:48,E8CB0C1410041E381E9B
SMP NEGERI 5 BUTON TENGAH,40401130,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,15,0,106,5,10,1,2,27,27 Apr 2026 09:21:55,22C5D4202D978536FE12
SMP SATU ATAP NEGERI 23 BUTON TENGAH,40404179,SMP,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,9,2,33,3,3,1,1,12,21 Apr 2026 04:59:24,1B31785B32A0CF74F4AA
SMP IT AL DAFAH LOLIBU,70011701,SMP,Swasta,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,2,89,4,4,2,1,14,30 Apr 2026 11:38:22,6EF031394F07A429EE31
SMA NEGERI 4 LAKUDO,69947407,SMA,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,20,4,239,8,8,4,1,31,02 May 2026 09:11:22,2A62FA7B4B47372D95F7
SMAN 1 LAKUDO,40403031,SMA,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,24,3,204,9,9,4,1,15,23 Apr 2026 08:41:51,D9825B1EAAFC8AE601A7
SMAN 2 LAKUDO,69733993,SMA,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,34,4,370,13,19,3,1,24,25 Apr 2026 22:00:05,277614CAD2ABEB4527C2
SMAN 3 LAKUDO,60730086,SMA,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,18,4,133,6,9,2,1,26,03 Apr 2026 22:32:02,0BA207C289290CDE511B
SMKN 6 BUTON TENGAH,69966974,SMK,Negeri,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,38,5,270,14,11,1,1,42,30 Apr 2026 10:11:43,A278B0E625FE18D1EB88
SMKS AL GHURABA,60726558,SMK,Swasta,Kec. Lakudo,201601,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,5,1,0,0,0,0,0,0,,025A0F4817DB1FC37BCD
