nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MAWASANGKA,40401182,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,18,3,249,12,11,0,1,36,23 Apr 2026 20:42:50,88819DCD15D6CD192484
SD NEGERI 10 MAWASANGKA,40401361,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,2,101,6,7,0,1,6,17 Apr 2026 15:22:50,019E82A0992D90E30FCB
SD NEGERI 11 MAWASANGKA,40401073,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,117,7,7,0,1,19,30 Apr 2026 08:12:35,CDBCB9F63DE7BB9F367F
SD NEGERI 12 MAWASANGKA,40401385,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,16,2,202,11,9,0,1,19,14 Apr 2026 09:30:29,729C05984E6F7C7F5981
SD NEGERI 13 MAWASANGKA,40401411,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,8,1,87,6,6,1,1,17,26 Apr 2026 10:16:00,426BA63AFD8D28C146AB
SD NEGERI 14 MAWASANGKA,40401357,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,2,189,9,6,0,1,36,28 Apr 2026 09:29:27,796A342B38B7DF9532FA
SD NEGERI 15 MAWASANGKA,40401372,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,9,1,120,6,6,0,1,38,01 May 2026 08:05:35,4E3FF6FD743E1939263E
SD NEGERI 16 MAWASANGKA,40401010,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,2,109,6,8,0,0,30,28 Apr 2026 05:47:43,2861C3019411042EFAC3
SD NEGERI 17 MAWASANGKA,40401079,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,3,157,10,7,0,1,36,13 Apr 2026 10:24:06,77DDC74F497A6E27B228
SD NEGERI 18 MAWASANGKA,40401033,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,9,1,124,7,8,0,0,45,03 Mar 2026 19:47:38,DC86F8A20EF2042C84F2
SD NEGERI 19 MAWASANGKA,40401370,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,2,177,9,9,0,1,16,14 Apr 2026 12:07:44,D870739545ED2B71801A
SD NEGERI 2 MAWASANGKA,40401362,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,2,89,6,6,0,1,11,03 Mar 2026 12:21:26,047E9A717729355F9FBA
SD NEGERI 20 MAWASANGKA,40404597,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,1,102,6,6,0,2,9,14 Apr 2026 12:50:42,8AE385417AF7FFD02F27
SD NEGERI 21 MAWASANGKA,40405078,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,157,8,9,0,1,15,20 Apr 2026 10:08:17,F55842C7F09EDDEEC1AE
SD NEGERI 22 MAWASANGKA,40401310,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,2,125,7,8,0,0,26,29 Apr 2026 10:29:03,EADC746BC285B41F60E4
SD NEGERI 3 MAWASANGKA,40401011,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,17,2,273,12,8,1,1,28,29 Apr 2026 09:39:29,5060020A10CE5DB7E958
SD NEGERI 4 MAWASANGKA,40401367,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,18,2,216,12,12,0,1,16,29 Apr 2026 21:12:17,ECDBD6A4D3D7554DF3AB
SD NEGERI 5 MAWASANGKA,40401338,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,177,10,10,0,1,9,16 Apr 2026 11:34:33,1A25E2763D400418DCAF
SD NEGERI 6 MAWASANGKA,40401390,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,10,2,123,6,6,0,1,18,26 Apr 2026 20:00:14,DA7A72681742D84861ED
SD NEGERI 7 MAWASANGKA,40401399,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,16,3,229,11,12,1,1,22,24 Apr 2026 10:00:30,F66D462037049415861E
SD NEGERI 8 MAWASANGKA,40401435,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,14,1,184,10,13,1,1,35,21 Apr 2026 04:39:52,956A741EE225F8B42633
SD NEGERI 9 MAWASANGKA,40401032,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,2,201,8,7,0,1,33,20 Apr 2026 19:49:48,FFC913BA1E719059F843
Sekolah Rakyat Dasar Terintegrasi 69 Buton Tengah,70058865,SD,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,2,0,48,2,2,1,1,36,28 Apr 2026 20:24:35,57965F48FA72A2206A26
SD AL QURAN WAHDAH ISLAMIYAH MAWASANGKA,70032518,SD,Swasta,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,70,5,5,0,0,36,15 Apr 2026 04:21:22,0EA4A6B027A0E15C3298
SD INTEGRAL ALI BIN ABI THALIB,69900113,SD,Swasta,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,8,1,103,6,3,0,0,13,08 Apr 2026 15:29:50,AEDD946E10F386288EAA
SD INTEGRAL AS-SHIDDIQ MANAZIRI,69990150,SD,Swasta,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,7,2,41,6,6,0,0,23,04 Apr 2026 20:44:33,09FA9D6E2C74838D0AA0
SD ISLAM TERPADU AL-IHWAN BUTON TENGAH,69970628,SD,Swasta,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,155,7,6,0,0,7,16 Feb 2026 19:18:50,E736500D45B2655DAF08
Sekolah Rakyat Menengah Pertama Terintegrasi 69 Buton Tengah,70058866,SMP,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,2,0,20,2,2,1,1,7,05 Feb 2026 23:42:56,B740E1744AC6BFE7D48C
SMP NEGERI 15 BUTON TENGAH,40403987,SMP,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,20,2,202,8,9,2,2,20,23 Apr 2026 09:35:14,FD426DA2140395746E71
SMP NEGERI 18 BUTON TENGAH,40404168,SMP,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,20,4,130,6,10,2,1,40,06 Apr 2026 11:42:27,6A331036CA6D9111CA2A
SMP NEGERI 22 BUTON TENGAH,40404166,SMP,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,28,1,247,9,9,1,1,33,23 Apr 2026 11:09:07,49E55316B39E8B3074A0
SMP NEGERI 4 BUTON TENGAH,40401088,SMP,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,34,7,340,12,17,2,1,31,29 Apr 2026 19:03:19,48D0E459DDBBA473F906
SMP SATU ATAP NEGERI 20 BUTON TENGAH,40404171,SMP,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,14,1,74,4,4,0,1,14,05 Apr 2026 19:14:17,5F710F804240251B5B92
SMP SATU ATAP NEGERI 21 BUTON TENGAH,69787683,SMP,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,15,1,58,3,5,2,1,13,31 Jan 2026 22:56:57,E43FC9FD8DEF2119ABEA
SMP SATU ATAP NEGERI 29 BUTON TENGAH,69774894,SMP,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,13,1,38,3,3,1,1,24,07 Mar 2026 18:45:04,10C9E991737A8298B8F7
SMP SATU ATAP NEGERI 30 BUTON TENGAH,69862439,SMP,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,13,2,57,3,4,1,1,20,09 Feb 2026 21:37:50,10ED0327B7EB50749FF2
SMP SATU ATAP NEGERI 32 BUTON TENGAH,69947406,SMP,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,13,1,46,3,3,1,1,39,03 Mar 2026 22:24:08,9CBDAAF508C4C7C15160
SMP BINA BAKTI MAWASANGKA,69946867,SMP,Swasta,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,6,1,43,3,5,1,1,16,27 Apr 2026 13:59:56,DE60FBC51CD6B8E13DD0
SMP INTEGRAL ALI BIN ABI THALIB,69977425,SMP,Swasta,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,16,2,67,3,2,2,1,49,22 Apr 2026 20:00:13,BF235D4E617AE3EED951
SMP ISLAM TERPADU AL-IHWAN,69967415,SMP,Swasta,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,91,3,4,0,0,22,21 Apr 2026 19:19:58,201016B25931AAACDC1F
Sekolah Rakyat Menengah Atas Terintegrasi 69 Buton Tengah,70058867,SMA,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,9,1,47,2,2,1,1,11,27 Apr 2026 15:50:00,76AEA33CFFB6221EA994
SMAN 1 MAWASANGKA,40401135,SMA,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,52,11,587,18,21,3,1,28,29 Apr 2026 20:10:10,8B9C483453CE9C20D054
SMAN 2 MAWASANGKA,40405284,SMA,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,26,3,246,9,9,3,1,11,03 Mar 2026 08:17:30,095E56DA6BAA4BBCA4C5
SMAN 3 MAWASANGKA,40406670,SMA,Negeri,Kec. Mawasangka,201604,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,27,1,193,6,7,6,2,54,02 May 2026 08:50:39,603DE51D6782E1CF1497
