nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TALAGA RAYA,40401177,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,218,10,12,0,1,12,23 Apr 2026 02:23:47,9DCB516771A14470AE9B
SD NEGERI 2 TALAGA RAYA,40401428,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,150,8,6,0,0,16,15 Apr 2026 04:25:39,1B30DCA9FF1B9304ECC8
SD NEGERI 3 TALAGA RAYA,40403006,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,7,2,143,6,6,0,1,11,30 Apr 2026 09:09:20,3D62FA6D4F044A5B82D5
SD NEGERI 4 TALAGA RAYA,40401368,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,7,1,124,6,7,0,1,7,04 Mar 2026 08:32:22,D219F9331FF3B5E9973C
SD NEGERI 5 TALAGA RAYA,40401429,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,6,1,102,6,7,0,1,13,12 Apr 2026 14:02:48,A558F2675ED769A3437A
SD NEGERI 6 TALAGA RAYA,40401366,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,9,1,130,6,7,0,1,9,08 Apr 2026 03:35:15,F87D6409FCF2ADF8ABCA
SD NEGERI 7 TALAGA RAYA,40401365,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,15,1,316,13,7,0,0,56,24 Apr 2026 12:41:11,D0DFCB9A6540E5C2CFDD
SD NEGERI 8 TALAGA RAYA,40401062,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,6,2,97,6,6,0,1,24,22 Apr 2026 09:06:19,3518E5F743C4E7B58D24
SD NEGERI 9 TALAGA RAYA,40401176,SD,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,15,1,347,14,9,0,1,18,27 Apr 2026 10:51:43,B01CCAD2D01F5DEB0D4B
SMP NEGERI 24 BUTON TENGAH,69876122,SMP,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,17,2,161,6,9,1,1,35,30 Apr 2026 18:54:00,84BD406BF94A85F1FE6F
SMP NEGERI 7 BUTON TENGAH,40401103,SMP,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,40,4,509,18,18,2,1,22,28 Apr 2026 10:38:01,B37E95827BF07EB56E1F
SMP SATU ATAP NEGERI 28 BUTON TENGAH,69752771,SMP,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,12,1,46,3,3,0,0,15,13 Apr 2026 08:58:37,5810011281631100B988
SMP SATU ATAP NEGERI 34 BUTON TENGAH,69946865,SMP,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,11,1,51,3,3,1,1,26,23 Apr 2026 19:38:48,45396A93C5F64E933ACF
SMA NEGERI 2 TALAGA RAYA,69763259,SMA,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,20,2,134,6,6,3,1,36,01 May 2026 17:40:08,1BAA9C727E020D663858
SMAN 1 TALAGA RAYA,40404163,SMA,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,27,6,317,10,12,4,1,22,23 Apr 2026 06:50:57,415754C27FFF92473C92
SMKN 3 BUTON TENGAH,69899295,SMK,Negeri,Kec.Talaga Raya,201605,Kab. Buton Tengah,201600,Prov. Sulawesi Tenggara,200000,25,2,218,14,6,4,0,22,03 Mar 2026 09:03:40,00124F8C1BE2E9148ED1
