nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 KOTA BUKITTINGGI,10263738,MA,NEGERI,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA BUKITTINGGI,10263739,MA,NEGERI,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS AL MA ARIF,10263740,MA,SWASTA,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS MADINATUL MUNAWARAH,10263737,MA,SWASTA,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS SWASTA MUHAMMAD NADIS,69941586,MA,SWASTA,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
AL IKHWAN,69963268,RA,SWASTA,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
BAIT QURANI BUKITTINGGI,69963269,RA,SWASTA,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH,69730749,RA,SWASTA,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN BUKITTINGGI,60704214,MI,NEGERI,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS AL IKHWAN,60704215,MI,SWASTA,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS LABORATORIUM UIN BUKITTINGGI,70049589,MTs,SWASTA,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA BUKITTINGGI,10311394,MTs,NEGERI,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA BUKITTINGGI,60725142,MTs,NEGERI,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF,10311396,MTs,SWASTA,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MADINATUL MUNAWWARAH,10311397,MTs,SWASTA,Kec. Mandiangin Koto Selayan,086002,Kota Bukittinggi,086000,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
