nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Adiarsa,20303630,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,5,1,108,6,6,0,1,20,10 Apr 2026 17:22:35,A99424EA9A799A11340B
SD Negeri 1 Condong,20303016,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,167,6,6,0,0,9,02 Apr 2026 15:40:21,585F73C1B84EAC2946BE
SD NEGERI 1 DARMA,20330995,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,123,6,6,0,1,18,13 Apr 2026 18:11:10,31B22722EEA513699A12
SD Negeri 1 Karangasem,20303687,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,153,6,6,1,1,22,22 Apr 2026 12:20:05,8C4BB74E54770C6B1C7F
SD Negeri 1 Karangpucung,20303657,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,92,6,6,0,0,11,08 Apr 2026 07:51:10,1BC6938B2A52FB343542
SD NEGERI 1 KARANGTENGAH,20356147,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,171,6,12,0,0,14,16 Apr 2026 23:02:34,D46E1C30C0774DBA4630
SD NEGERI 1 KASIH,20330997,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,124,6,6,0,1,13,23 Apr 2026 11:19:27,002C02219110AA57DEC4
SD Negeri 1 Kertanegara,20303524,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,3,78,6,6,0,1,18,02 May 2026 10:22:14,C984D52FF07F62A54DE0
SD Negeri 1 Krangean,20303533,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,2,126,7,10,0,1,14,03 Mar 2026 19:53:33,26990282CD1BD05B7C68
SD NEGERI 1 LANGKAP,20303535,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,99,6,6,0,1,19,13 Apr 2026 13:08:22,9370E1E753F909C22CB8
SD Negeri 1 Mergasana,20303499,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,116,6,8,0,1,11,29 Apr 2026 10:44:06,57ADE30B22D593C3F3FF
SD Negeri 2 Adiarsa,20303014,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,91,6,8,0,1,16,06 Apr 2026 21:05:31,6F3897884173CC17B3F8
SD Negeri 2 Karangasem,20303064,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,168,6,7,0,0,14,03 Apr 2026 08:41:52,BD41A1C8AF4897F34260
SD Negeri 2 Karangpucung,20303033,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,96,6,6,0,0,26,17 Apr 2026 09:40:31,2F2D793F02A8257F0489
SD NEGERI 2 KARANGTENGAH,20303027,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,92,6,6,0,0,18,29 Apr 2026 13:42:54,D098DCD43AA7CCA42A60
SD Negeri 2 Kasih,20303036,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,164,7,7,1,1,21,13 Mar 2026 10:40:21,CFC1307AE41EBD4C9E80
SD Negeri 2 Kertanegara,20303025,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,148,6,6,0,0,21,04 Apr 2026 04:32:56,E8EE5DAD99698FACFE3D
SD NEGERI 2 KRANGEAN,20302908,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,120,6,6,1,1,15,02 May 2026 11:47:07,45FF7066788F7A506CF9
SD NEGERI 2 LANGKAP,20302900,SD,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,118,6,6,1,1,14,07 Apr 2026 20:01:22,C153C27D95E8CB378556
SMP NEGERI 1 KERTANEGARA,20303094,SMP,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,27,11,590,18,19,2,1,35,08 Apr 2026 17:29:30,4E64DD42EFE77CA5C3D3
SMP Negeri 2 Kertanegara,20303153,SMP,Negeri,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,21,8,342,12,12,2,1,47,28 Apr 2026 12:59:51,47D54D8081E3F41AA4D4
SMP MUHAMMADIYAH 4 KERTANEGARA,20303099,SMP,Swasta,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,35,3,5,1,1,17,14 Apr 2026 08:07:55,D00A59EE0083EE1052EA
SMAS MUHAMMADIYAH 4 PURBALINGGA,20303236,SMA,Swasta,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,12,3,230,7,9,3,1,8,01 May 2026 00:20:04,FAE22418F220CA79413D
SMK ISLAM SALAFIYAH KERTANEGARA PURBALINGGA,20356179,SMK,Swasta,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,4,2,49,3,3,1,1,26,21 Apr 2026 20:35:55,C66716245CDFD83F219E
SMK MANBA`UL IHSAN AL BAEDLOWI,69727081,SMK,Swasta,Kec. Kertanegara,030318,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,3,71,3,6,1,1,10,06 Mar 2026 21:40:20,A75A30B26BD26EB32D59
