nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ARENAN,20303629,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,135,6,6,0,1,38,11 Apr 2026 15:53:54,D09AE095CE71A7EA470E
SD Negeri 1 Brecek,20303620,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,91,6,6,0,1,20,30 Apr 2026 07:55:19,864337264FC8DB8F6188
SD Negeri 1 Cilapar,20303599,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,89,6,6,0,1,16,24 Apr 2026 21:27:07,980186336E755D7F5FED
SD Negeri 1 Kaligondang,20303673,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,120,6,6,0,1,19,14 Apr 2026 09:13:51,9EA91B6CF6A4E06DD067
SD Negeri 1 Kalikajar,20303686,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,168,6,9,0,1,29,22 Apr 2026 18:25:50,7BC85877E98F2C1AD34D
SD Negeri 1 Kembaran Wetan,20303263,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,44,6,6,0,0,18,10 Mar 2026 07:30:49,35589A8F105724D41BC8
SD Negeri 1 Lamongan,20303538,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,150,6,6,0,1,10,04 Apr 2026 10:37:18,281E6DA0C966C91D4B2A
SD NEGERI 1 PAGERANDONG,60726633,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,3,157,6,6,0,1,25,13 Apr 2026 08:26:01,F6BBD355BB4CF14F8977
SD NEGERI 1 PENARUBAN,20303574,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,3,219,7,8,1,1,33,07 Apr 2026 09:21:05,31EBBC11BED3E9CE5538
SD Negeri 1 Penolih,20303594,SD,Negeri,Kec. Kaligondang,030305,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,1,56,6,6,1,1,10,06 Mar 2026 07:43:01,69148D8D2FD1F11692DE
