nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Lumpang,20303506,SD,Negeri,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,113,6,6,0,1,13,22 Apr 2026 06:48:11,3A83E18F3BFC7AF6671B
SD Negeri 1 Maribaya,20360380,SD,Negeri,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,66,6,6,0,1,15,09 Apr 2026 11:23:10,3C4DBE9DC62252713D4A
SD Negeri 1 Ponjen,20303592,SD,Negeri,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,131,6,8,0,1,7,10 Apr 2026 20:37:31,D15CD420638FBA522F59
SD Negeri 2 Banjarkerta,20302980,SD,Negeri,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,98,6,6,0,1,9,03 Mar 2026 08:25:44,2315545D0F0838EA062A
SD NEGERI 2 KALIJARAN,20303062,SD,Negeri,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,2,112,6,6,0,0,15,02 Feb 2026 07:51:19,D58124B4B91DB35BAF35
SD Negeri 2 Kaliori,20303069,SD,Negeri,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,9,2,150,7,9,0,1,19,12 Apr 2026 00:26:28,8D2AF0294C8E9D041721
SD Negeri 2 Karanganyar,20303065,SD,Negeri,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,85,6,6,1,1,19,20 Apr 2026 11:08:52,E7638509985AB7FCD92F
SD NEGERI 2 MARIBAYA,20302918,SD,Negeri,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,7,1,76,6,6,0,0,16,27 Apr 2026 08:33:58,3B00B08BC025CF25D1F7
SD Negeri 2 Ponjen,20302895,SD,Negeri,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,8,2,150,7,9,0,0,11,15 Jan 2026 09:33:10,85EEC179C8174C1A482F
SD NEGERI 3 KALIORI,70035943,SD,Negeri,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,2,77,6,6,0,0,12,03 Apr 2026 19:28:49,B33D65EB16A9F63AD330
SMP Negeri 1 Karanganyar,20303076,SMP,Negeri,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,34,11,751,24,24,3,1,34,30 Apr 2026 12:09:40,8A4B297B4FCB25C5DF52
SMP MAARIF KARANGGEDANG,20303118,SMP,Swasta,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,14,3,208,8,9,1,1,12,09 Apr 2026 10:56:39,2EC3670177A0662FA7B8
SMP TAHFIDZ AL MUSHAFIYYAH,70050337,SMP,Swasta,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,6,1,52,2,2,0,1,7,28 Feb 2026 00:11:33,8F71339686D3CDE87E12
SMAS MA ARIF KARANGANYAR,20303250,SMA,Swasta,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,32,7,748,23,19,2,1,14,30 Apr 2026 15:53:41,E89629BAD2B761F4861A
SMK NEGERI 1 KARANGANYAR,20356182,SMK,Negeri,Kec. Karanganyar,030314,Kab. Purbalingga,030300,Prov. Jawa Tengah,030000,58,19,1053,30,28,0,1,34,22 Apr 2026 09:11:52,22AA74405A7ED4E697C6
